record_number,buggy_code,fixed_code,code_similarity
48870,"public void run() throws Exception {
  MultiMapWrapper wrapper=getCollectionWrapper();
  if (wrapper == null || wrapper.getVersion() != version) {
    notify=false;
    return;
  }
  wrapper.incrementAndGetVersion();
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
    op.afterRun();
  }
  getOrCreateContainer().unlock(dataKey,getCallerUuid(),threadId);
}","public void run() throws Exception {
  MultiMapWrapper wrapper=getCollectionWrapper();
  if (wrapper == null || wrapper.getVersion() != version) {
    notify=false;
    return;
  }
  wrapper.incrementAndGetVersion();
  backupOpList=new ArrayList<Operation>();
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
    op.afterRun();
    if (Boolean.TRUE.equals(op.getResponse())) {
      backupOpList.add(op);
    }
  }
  getOrCreateContainer().unlock(dataKey,getCallerUuid(),threadId);
}",0.8841911764705882
48871,"public void entryAdded(EntryEvent event){
  latch2Add.countDown();
}","@Override public void entryAdded(EntryEvent<Integer,Deal> arg0){
  _gateAdd.countDown();
}",0.759493670886076
48872,"public void entryRemoved(EntryEvent event){
  latch2Remove.countDown();
}","@Override public void entryRemoved(EntryEvent<Integer,Deal> arg0){
  _gateRemove.countDown();
}",0.7738095238095238
48873,"public void entryUpdated(EntryEvent event){
}","@Override public void entryUpdated(EntryEvent<Integer,Deal> arg0){
  _gateUpdate.countDown();
}",0.5857142857142857
48874,"public void entryEvicted(EntryEvent<String,String> event){
  latch.countDown();
}","@Override public void entryEvicted(EntryEvent<Integer,Deal> arg0){
  _gateEvict.countDown();
}",0.7314285714285714
48875,"public void writePortable(PortableWriter writer) throws IOException {
  writer.writeUTF(""String_Node_Str"",name);
  writer.writeBoolean(""String_Node_Str"",includeValue);
  final boolean hasKey=key != null;
  writer.writeBoolean(""String_Node_Str"",hasKey);
  if (predicate == null) {
    writer.writeBoolean(""String_Node_Str"",false);
  }
 else {
    writer.writeBoolean(""String_Node_Str"",true);
    writer.writePortable(""String_Node_Str"",(Portable)predicate);
  }
  if (hasKey) {
    final ObjectDataOutput out=writer.getRawDataOutput();
    key.writeData(out);
  }
}","public void writePortable(PortableWriter writer) throws IOException {
  writer.writeUTF(""String_Node_Str"",name);
  writer.writeBoolean(""String_Node_Str"",includeValue);
  final boolean hasKey=key != null;
  writer.writeBoolean(""String_Node_Str"",hasKey);
  if (predicate == null) {
    writer.writeBoolean(""String_Node_Str"",false);
    if (hasKey) {
      final ObjectDataOutput out=writer.getRawDataOutput();
      key.writeData(out);
    }
  }
 else {
    writer.writeBoolean(""String_Node_Str"",true);
    final ObjectDataOutput out=writer.getRawDataOutput();
    out.writeObject(predicate);
    if (hasKey) {
      key.writeData(out);
    }
  }
}",0.7196029776674938
48876,"public void readPortable(PortableReader reader) throws IOException {
  name=reader.readUTF(""String_Node_Str"");
  includeValue=reader.readBoolean(""String_Node_Str"");
  boolean hasKey=reader.readBoolean(""String_Node_Str"");
  if (reader.readBoolean(""String_Node_Str"")) {
    predicate=(Predicate)reader.readPortable(""String_Node_Str"");
  }
  if (hasKey) {
    final ObjectDataInput in=reader.getRawDataInput();
    key=new Data();
    key.readData(in);
  }
}","public void readPortable(PortableReader reader) throws IOException {
  name=reader.readUTF(""String_Node_Str"");
  includeValue=reader.readBoolean(""String_Node_Str"");
  boolean hasKey=reader.readBoolean(""String_Node_Str"");
  if (reader.readBoolean(""String_Node_Str"")) {
    final ObjectDataInput in=reader.getRawDataInput();
    predicate=in.readObject();
    if (hasKey) {
      key=in.readObject();
    }
  }
 else   if (hasKey) {
    final ObjectDataInput in=reader.getRawDataInput();
    key=in.readObject();
  }
}",0.741503604531411
48877,"public void run() throws Exception {
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
    op.afterRun();
    boolean response=(Boolean)op.getResponse();
  }
}","public void run() throws Exception {
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
  }
  getOrCreateContainer().unlock(dataKey,getCallerUuid(),threadId);
}",0.7624113475177305
48878,"public Operation getBackupOperation(){
  return new TxnCommitBackupOperation(name,dataKey,opList,getCallerUuid(),threadId);
}","public Operation getBackupOperation(){
  return new TxnCommitBackupOperation(name,dataKey,backupOpList,getCallerUuid(),threadId);
}",0.96875
48879,"public void run() throws Exception {
  MultiMapWrapper wrapper=getCollectionWrapper();
  if (wrapper == null || wrapper.getVersion() != version) {
    notify=false;
    return;
  }
  wrapper.incrementAndGetVersion();
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
    op.afterRun();
  }
  getOrCreateContainer().unlock(dataKey,getCallerUuid(),threadId);
}","public void run() throws Exception {
  MultiMapWrapper wrapper=getCollectionWrapper();
  if (wrapper == null || wrapper.getVersion() != version) {
    notify=false;
    return;
  }
  wrapper.incrementAndGetVersion();
  backupOpList=new ArrayList<Operation>();
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
    op.afterRun();
    if (Boolean.TRUE.equals(op.getResponse())) {
      backupOpList.add(op);
    }
  }
  getOrCreateContainer().unlock(dataKey,getCallerUuid(),threadId);
}",0.8841911764705882
48880,"public void entryAdded(EntryEvent event){
  latch2Add.countDown();
}","@Override public void entryAdded(EntryEvent<Integer,Deal> arg0){
  _gateAdd.countDown();
}",0.759493670886076
48881,"public void entryRemoved(EntryEvent event){
  latch2Remove.countDown();
}","@Override public void entryRemoved(EntryEvent<Integer,Deal> arg0){
  _gateRemove.countDown();
}",0.7738095238095238
48882,"public void entryUpdated(EntryEvent event){
}","@Override public void entryUpdated(EntryEvent<Integer,Deal> arg0){
  _gateUpdate.countDown();
}",0.5857142857142857
48883,"public void entryEvicted(EntryEvent<String,String> event){
  latch.countDown();
}","@Override public void entryEvicted(EntryEvent<Integer,Deal> arg0){
  _gateEvict.countDown();
}",0.7314285714285714
48884,"public void writePortable(PortableWriter writer) throws IOException {
  writer.writeUTF(""String_Node_Str"",name);
  writer.writeBoolean(""String_Node_Str"",includeValue);
  final boolean hasKey=key != null;
  writer.writeBoolean(""String_Node_Str"",hasKey);
  if (predicate == null) {
    writer.writeBoolean(""String_Node_Str"",false);
  }
 else {
    writer.writeBoolean(""String_Node_Str"",true);
    writer.writePortable(""String_Node_Str"",(Portable)predicate);
  }
  if (hasKey) {
    final ObjectDataOutput out=writer.getRawDataOutput();
    key.writeData(out);
  }
}","public void writePortable(PortableWriter writer) throws IOException {
  writer.writeUTF(""String_Node_Str"",name);
  writer.writeBoolean(""String_Node_Str"",includeValue);
  final boolean hasKey=key != null;
  writer.writeBoolean(""String_Node_Str"",hasKey);
  if (predicate == null) {
    writer.writeBoolean(""String_Node_Str"",false);
    if (hasKey) {
      final ObjectDataOutput out=writer.getRawDataOutput();
      key.writeData(out);
    }
  }
 else {
    writer.writeBoolean(""String_Node_Str"",true);
    final ObjectDataOutput out=writer.getRawDataOutput();
    out.writeObject(predicate);
    if (hasKey) {
      key.writeData(out);
    }
  }
}",0.7196029776674938
48885,"public void readPortable(PortableReader reader) throws IOException {
  name=reader.readUTF(""String_Node_Str"");
  includeValue=reader.readBoolean(""String_Node_Str"");
  boolean hasKey=reader.readBoolean(""String_Node_Str"");
  if (reader.readBoolean(""String_Node_Str"")) {
    predicate=(Predicate)reader.readPortable(""String_Node_Str"");
  }
  if (hasKey) {
    final ObjectDataInput in=reader.getRawDataInput();
    key=new Data();
    key.readData(in);
  }
}","public void readPortable(PortableReader reader) throws IOException {
  name=reader.readUTF(""String_Node_Str"");
  includeValue=reader.readBoolean(""String_Node_Str"");
  boolean hasKey=reader.readBoolean(""String_Node_Str"");
  if (reader.readBoolean(""String_Node_Str"")) {
    final ObjectDataInput in=reader.getRawDataInput();
    predicate=in.readObject();
    if (hasKey) {
      key=in.readObject();
    }
  }
 else   if (hasKey) {
    final ObjectDataInput in=reader.getRawDataInput();
    key=in.readObject();
  }
}",0.741503604531411
48886,"public boolean replace(Data dataKey,Object testValue,Object newValue){
  checkIfLoaded();
  Record record=records.get(dataKey);
  if (record == null)   return false;
  if (mapService.compare(name,record.getValue(),testValue)) {
    newValue=mapService.interceptPut(name,record.getValue(),newValue);
    mapStoreWrite(record,dataKey,newValue);
    updateSizeEstimator(-calculateRecordSize(record));
    setRecordValue(record,newValue);
    updateSizeEstimator(calculateRecordSize(record));
  }
 else {
    return false;
  }
  saveIndex(record);
  return true;
}","public boolean replace(Data dataKey,Object testValue,Object newValue){
  checkIfLoaded();
  Record record=records.get(dataKey);
  if (record == null || record.getValue() == null)   return false;
  if (mapService.compare(name,record.getValue(),testValue)) {
    newValue=mapService.interceptPut(name,record.getValue(),newValue);
    mapStoreWrite(record,dataKey,newValue);
    updateSizeEstimator(-calculateRecordSize(record));
    setRecordValue(record,newValue);
    updateSizeEstimator(calculateRecordSize(record));
  }
 else {
    return false;
  }
  saveIndex(record);
  return true;
}",0.8233246301131418
48887,"public void putTransient(Data dataKey,Object value,long ttl){
  checkIfLoaded();
  Record record=records.get(dataKey);
  if (record == null) {
    value=mapService.interceptPut(name,null,value);
    record=mapService.createRecord(name,dataKey,value,ttl);
    records.put(dataKey,record);
    updateSizeEstimator(calculateRecordSize(record));
  }
 else {
    value=mapService.interceptPut(name,record.getValue(),value);
    updateSizeEstimator(-calculateRecordSize(record));
    setRecordValue(record,value);
    updateSizeEstimator(calculateRecordSize(record));
    updateTtl(record,ttl);
  }
  saveIndex(record);
}","public void putTransient(Data dataKey,Object value,long ttl){
  checkIfLoaded();
  Record record=records.get(dataKey);
  if (record == null || record.getValue() == null) {
    value=mapService.interceptPut(name,null,value);
    record=mapService.createRecord(name,dataKey,value,ttl);
    records.put(dataKey,record);
    updateSizeEstimator(calculateRecordSize(record));
  }
 else {
    value=mapService.interceptPut(name,record.getValue(),value);
    updateSizeEstimator(-calculateRecordSize(record));
    setRecordValue(record,value);
    updateSizeEstimator(calculateRecordSize(record));
    updateTtl(record,ttl);
  }
  saveIndex(record);
}",0.5639396346306592
48888,"public Object put(Data dataKey,Object value,long ttl){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Object oldValue=null;
  if (record == null) {
    if (mapContainer.getStore() != null) {
      oldValue=mapContainer.getStore().load(mapService.toObject(dataKey));
    }
    value=mapService.interceptPut(name,null,value);
    record=mapService.createRecord(name,dataKey,value,ttl);
    mapStoreWrite(record,dataKey,value);
    records.put(dataKey,record);
    updateSizeEstimator(calculateRecordSize(record));
    saveIndex(record);
  }
 else {
    oldValue=record.getValue();
    value=mapService.interceptPut(name,oldValue,value);
    if (mapService.compare(name,oldValue,value)) {
      accessRecord(record);
      updateTtl(record,ttl);
    }
 else {
      mapStoreWrite(record,dataKey,value);
      updateSizeEstimator(-calculateRecordSize(record));
      setRecordValue(record,value);
      updateSizeEstimator(calculateRecordSize(record));
      updateTtl(record,ttl);
      saveIndex(record);
    }
  }
  return oldValue;
}","public Object put(Data dataKey,Object value,long ttl){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Object oldValue=null;
  if (record == null || record.getValue() == null) {
    if (mapContainer.getStore() != null) {
      oldValue=mapContainer.getStore().load(mapService.toObject(dataKey));
    }
    value=mapService.interceptPut(name,null,value);
    record=mapService.createRecord(name,dataKey,value,ttl);
    mapStoreWrite(record,dataKey,value);
    records.put(dataKey,record);
    updateSizeEstimator(calculateRecordSize(record));
    saveIndex(record);
  }
 else {
    oldValue=record.getValue();
    value=mapService.interceptPut(name,oldValue,value);
    if (mapService.compare(name,oldValue,value)) {
      accessRecord(record);
      updateTtl(record,ttl);
    }
 else {
      mapStoreWrite(record,dataKey,value);
      updateSizeEstimator(-calculateRecordSize(record));
      setRecordValue(record,value);
      updateSizeEstimator(calculateRecordSize(record));
      updateTtl(record,ttl);
      saveIndex(record);
    }
  }
  return oldValue;
}",0.9863142991977348
48889,"public boolean merge(Data dataKey,EntryView mergingEntry,MapMergePolicy mergePolicy){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Object newValue=null;
  if (record == null) {
    newValue=mergingEntry.getValue();
    record=mapService.createRecord(name,dataKey,newValue,-1);
    mapStoreWrite(record,dataKey,newValue);
    records.put(dataKey,record);
    updateSizeEstimator(calculateRecordSize(record));
  }
 else {
    Object oldValue=record.getValue();
    EntryView existingEntry=new SimpleEntryView(mapService.toObject(record.getKey()),mapService.toObject(record.getValue()),record.getStatistics(),record.getVersion());
    newValue=mergePolicy.merge(name,mergingEntry,existingEntry);
    if (newValue == null) {
      deleteRecord(dataKey);
      removeIndex(dataKey);
      mapStoreDelete(record,dataKey);
      updateSizeEstimator(-calculateRecordSize(record));
      return true;
    }
    if (mapService.compare(name,newValue,oldValue)) {
      return true;
    }
    mapStoreWrite(record,dataKey,newValue);
    updateSizeEstimator(-calculateRecordSize(record));
    recordFactory.setValue(record,newValue);
    updateSizeEstimator(calculateRecordSize(record));
  }
  saveIndex(record);
  return newValue != null;
}","public boolean merge(Data dataKey,EntryView mergingEntry,MapMergePolicy mergePolicy){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Object newValue=null;
  if (record == null || record.getValue() == null) {
    newValue=mergingEntry.getValue();
    record=mapService.createRecord(name,dataKey,newValue,-1);
    mapStoreWrite(record,dataKey,newValue);
    records.put(dataKey,record);
    updateSizeEstimator(calculateRecordSize(record));
  }
 else {
    Object oldValue=record.getValue();
    EntryView existingEntry=new SimpleEntryView(mapService.toObject(record.getKey()),mapService.toObject(record.getValue()),record.getStatistics(),record.getVersion());
    newValue=mergePolicy.merge(name,mergingEntry,existingEntry);
    if (newValue == null) {
      deleteRecord(dataKey);
      removeIndex(dataKey);
      mapStoreDelete(record,dataKey);
      updateSizeEstimator(-calculateRecordSize(record));
      return true;
    }
    if (mapService.compare(name,newValue,oldValue)) {
      return true;
    }
    mapStoreWrite(record,dataKey,newValue);
    updateSizeEstimator(-calculateRecordSize(record));
    recordFactory.setValue(record,newValue);
    updateSizeEstimator(calculateRecordSize(record));
  }
  saveIndex(record);
  return newValue != null;
}",0.9884600079586152
