record_number,buggy_code,fixed_code,code_similarity
71256,"/** 
 * Process folder settings with absolute path. If path is a relative path, first relative to context. If set canWrite to true, then check the folder if writable.If not, relative to ${java.io.tmpdir} folder.
 * @param context
 * @param path
 * @param defaultPath
 * @param canWrite
 * @return
 */
public static String processRealPath(ServletContext context,String path,String defaultPath,boolean canWrite){
  String realPath=null;
  boolean isRelative=false;
  path=convertSystemPath(path);
  if (path == null || path.trim().length() <= 0) {
    path=DataUtil.trimString(defaultPath);
  }
  if (isRelativePath(path)) {
    isRelative=true;
    if (!path.startsWith(""String_Node_Str""))     path=""String_Node_Str"" + path;
    realPath=DataUtil.trimSepEnd(getRealPath(path,context));
  }
 else {
    realPath=DataUtil.trimSepEnd(path);
  }
  boolean flag=makeDir(realPath);
  if (!canWrite)   return realPath;
  if (flag) {
    try {
      if (canWrite && new File(realPath).canWrite())       return realPath;
    }
 catch (    Exception e) {
    }
  }
  if (isRelative) {
    realPath=DataUtil.trimSepEnd(System.getProperty(""String_Node_Str"")) + path;
  }
 else {
    if (defaultPath != null)     realPath=DataUtil.trimSepEnd(System.getProperty(""String_Node_Str"")) + File.separator + defaultPath;
  }
  makeDir(realPath);
  return realPath;
}","/** 
 * Process folder settings with absolute path. If path is a relative path, first relative to context. If set canWrite to true, then check the folder if writable.If not, relative to ${java.io.tmpdir} folder.
 * @param context
 * @param path
 * @param defaultPath
 * @param canWrite
 * @return
 */
private static String processRealPath(ServletContext context,String path,String defaultPath,boolean canWrite){
  String realPath=null;
  boolean isRelative=false;
  path=convertSystemPath(path);
  if (path == null || path.trim().length() <= 0) {
    path=DataUtil.trimString(defaultPath);
  }
  if (isRelativePath(path)) {
    isRelative=true;
    if (!path.startsWith(""String_Node_Str""))     path=""String_Node_Str"" + path;
    realPath=DataUtil.trimSepEnd(getRealPath(path,context));
  }
 else {
    realPath=DataUtil.trimSepEnd(path);
  }
  boolean flag=makeDir(realPath);
  if (!canWrite)   return realPath;
  if (flag) {
    try {
      if (canWrite && new File(realPath).canWrite())       return realPath;
    }
 catch (    Exception e) {
    }
  }
  if (isRelative) {
    realPath=DataUtil.trimSepEnd(System.getProperty(""String_Node_Str"")) + path;
  }
 else {
    if (defaultPath != null)     realPath=DataUtil.trimSepEnd(System.getProperty(""String_Node_Str"")) + File.separator + defaultPath;
  }
  makeDir(realPath);
  return realPath;
}",0.995909259947936
71257,"/** 
 * Returns the real path based on working folder. If file path is an absolute path, return it directly. Else, return the absolute path based on working folder.
 * @param filePath
 * @param request
 * @return
 */
public static String getRealPathOnWorkingFolder(String filePath,HttpServletRequest request){
  if (filePath == null || filePath.length() == 0) {
    return filePath;
  }
  if (!isRelativePath(filePath))   return filePath;
  if (isRelativePath(workingFolder)) {
    filePath=getRealPath(workingFolder + ""String_Node_Str"" + filePath,request.getSession().getServletContext());
  }
 else {
    filePath=workingFolder + File.separator + filePath;
  }
  return filePath;
}","/** 
 * Returns the real path based on working folder. If file path is an absolute path, return it directly. Else, return the absolute path based on working folder.
 * @param filePath
 * @param request
 * @return
 */
public static String getRealPathOnWorkingFolder(String filePath,HttpServletRequest request){
  if (filePath == null || filePath.length() == 0) {
    return filePath;
  }
  if (isUniversalPath(filePath)) {
    return filePath;
  }
  if (!isUniversalPath(workingFolder)) {
    filePath=getRealPath(workingFolder + ""String_Node_Str"" + filePath,request.getSession().getServletContext());
  }
 else {
    filePath=workingFolder + ""String_Node_Str"" + filePath;
  }
  return filePath;
}",0.889050036258158
71258,"/** 
 * Override implementation of doPostService.
 */
protected String doPostService(HttpServletRequest request,HttpServletResponse response) throws ServletException, IOException {
  request.setAttribute(""String_Node_Str"",request.getServletPath());
  String className=getClass().getName().substring(getClass().getName().lastIndexOf('.') + 1);
  return JSPRootPath + ""String_Node_Str"" + className+ ""String_Node_Str"";
}","/** 
 * Override implementation of doPostService.
 */
protected String doPostService(HttpServletRequest request,HttpServletResponse response) throws ServletException, IOException {
  String className=getClass().getName().substring(getClass().getName().lastIndexOf('.') + 1);
  return JSPRootPath + ""String_Node_Str"" + className+ ""String_Node_Str"";
}",0.9112271540469974
71259,"/** 
 * @see javax.servlet.http.HttpServlet#service(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
 */
public void service(ServletRequest req,ServletResponse res) throws ServletException, IOException {
  if (req.getCharacterEncoding() == null)   req.setCharacterEncoding(IBirtConstants.DEFAULT_ENCODE);
  super.service(req,res);
}","/** 
 * @see javax.servlet.http.HttpServlet#service(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
 */
public void service(ServletRequest req,ServletResponse res) throws ServletException, IOException {
  if (req.getCharacterEncoding() == null)   req.setCharacterEncoding(IBirtConstants.DEFAULT_ENCODE);
  req.setAttribute(""String_Node_Str"",((HttpServletRequest)req).getServletPath());
  super.service(req,res);
}",0.8411458333333334
71260,"private void switchDataTable(){
  if (isCubeMode()) {
    return;
  }
  Runnable runnable=new Runnable(){
    public void run(){
      if (bIsGettingPreviewData) {
        return;
      }
      ColumnBindingInfo[] headers=null;
      List dataList=null;
      try {
        headers=getDataServiceProvider().getPreviewHeadersInfo();
        bIsGettingPreviewData=true;
        dataList=getDataServiceProvider().getPreviewData();
        bIsGettingPreviewData=false;
        getDataServiceProvider().setPredefinedExpressions(headers);
        final ColumnBindingInfo[] headerInfo=headers;
        final List data=dataList;
        Display.getDefault().syncExec(new Runnable(){
          public void run(){
            updateTablePreview(headerInfo,data);
          }
        }
);
      }
 catch (      Exception e) {
        final ColumnBindingInfo[] headerInfo=headers;
        final List data=dataList;
        final String msg=e.getMessage();
        Display.getDefault().syncExec(new Runnable(){
          public void run(){
            updateTablePreview(headerInfo,data);
            WizardBase.showException(msg);
          }
        }
);
      }
    }
  }
;
  new Thread(runnable).start();
}","private void switchDataTable(){
  if (isCubeMode()) {
    return;
  }
  Runnable runnable=new Runnable(){
    public void run(){
      ColumnBindingInfo[] headers=null;
      List<?> dataList=null;
      try {
        headers=getDataServiceProvider().getPreviewHeadersInfo();
        dataList=getPreviewData();
        getDataServiceProvider().setPredefinedExpressions(headers);
        final ColumnBindingInfo[] headerInfo=headers;
        final List<?> data=dataList;
        Display.getDefault().syncExec(new Runnable(){
          public void run(){
            updateTablePreview(headerInfo,data);
          }
        }
);
      }
 catch (      Exception e) {
        final ColumnBindingInfo[] headerInfo=headers;
        final List data=dataList;
        final String msg=e.getMessage();
        Display.getDefault().syncExec(new Runnable(){
          public void run(){
            updateTablePreview(headerInfo,data);
            WizardBase.showException(msg);
          }
        }
);
      }
    }
  }
;
  new Thread(runnable).start();
}",0.7855550601872492
71261,"/** 
 * This method is called upon plug-in activation
 */
public void start(BundleContext context) throws Exception {
  super.start(context);
}","/** 
 * This method is called upon plug-in activation
 */
public void start(BundleContext context) throws Exception {
  super.start(context);
  ViewerPlugin dummy=ViewerPlugin.getDefault();
  String appRootPath=System.getProperty(ViewerPlugin.BIRT_VIEWER_ROOT_PATH);
  if (appRootPath != null) {
    ImageManager.getInstance().setURIRootPath(appRootPath);
  }
}",0.5674603174603174
71262,"/** 
 * Handle builder dialog action.
 */
private void handleBuilderAction(){
  try {
    String sExpr=context.getUIServiceProvider().invoke(IUIServiceProvider.COMMAND_EXPRESSION_DATA_BINDINGS,getExpression(getInputControl()),context.getExtendedItem(),sTitle);
    boolean isSuccess=setUIText(getInputControl(),sExpr);
    query.setDefinition(sExpr);
    if (!isSuccess) {
      Event event=new Event();
      event.type=IChartDataSheet.EVENT_QUERY;
      event.data=queryType;
      context.getDataSheet().notifyListeners(event);
    }
  }
 catch (  ChartException e1) {
    WizardBase.displayException(e1);
  }
}","/** 
 * Handle builder dialog action.
 */
protected void handleBuilderAction(){
  try {
    String sExpr=context.getUIServiceProvider().invoke(IUIServiceProvider.COMMAND_EXPRESSION_DATA_BINDINGS,getExpression(getInputControl()),context.getExtendedItem(),sTitle);
    boolean isSuccess=setUIText(getInputControl(),sExpr);
    query.setDefinition(sExpr);
    if (!isSuccess) {
      Event event=new Event();
      event.type=IChartDataSheet.EVENT_QUERY;
      event.data=queryType;
      context.getDataSheet().notifyListeners(event);
    }
  }
 catch (  ChartException e1) {
    WizardBase.displayException(e1);
  }
}",0.9902439024390244
71263,"/** 
 * @see javax.servlet.http.HttpServlet#service(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
 */
public void service(ServletRequest req,ServletResponse res) throws ServletException, IOException {
  if (req.getCharacterEncoding() == null)   req.setCharacterEncoding(IBirtConstants.DEFAULT_ENCODE);
  super.service(req,res);
}","/** 
 * @see javax.servlet.http.HttpServlet#service(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
 */
public void service(ServletRequest req,ServletResponse res) throws ServletException, IOException {
  if (req.getCharacterEncoding() == null)   req.setCharacterEncoding(IBirtConstants.DEFAULT_ENCODE);
  req.setAttribute(""String_Node_Str"",((HttpServletRequest)req).getServletPath());
  super.service(req,res);
}",0.8411458333333334
71264,"public final String[] validate(Chart cm,Object oContext){
  final ArrayList alProblems=new ArrayList(4);
  final ExtendedItemHandle eih=(ExtendedItemHandle)oContext;
  if (DEUtil.getDataSetList(eih).size() == 0 && ChartXTabUtil.getBindingCube(eih) == null) {
    alProblems.add(Messages.getString(""String_Node_Str""));
  }
  final QueryUIHelper.SeriesQueries[] qsqa=new QueryUIHelper().getSeriesQueryDefinitions(cm);
  Collection co;
  for (int i=0; i < qsqa.length; i++) {
    co=qsqa[i].validate();
    if (co != null) {
      alProblems.addAll(co);
    }
  }
  return (String[])alProblems.toArray(new String[alProblems.size()]);
}","public final String[] validate(Chart cm,Object oContext){
  final ArrayList<String> alProblems=new ArrayList<String>(4);
  final ExtendedItemHandle eih=(ExtendedItemHandle)oContext;
  if (DEUtil.getDataSetList(eih).size() == 0 && ChartXTabUtil.getBindingCube(eih) == null) {
    alProblems.add(Messages.getString(""String_Node_Str""));
  }
  final QueryUIHelper.SeriesQueries[] qsqa=new QueryUIHelper().getSeriesQueryDefinitions(cm);
  Collection<String> co;
  for (int i=0; i < qsqa.length; i++) {
    co=qsqa[i].validate();
    if (co != null) {
      alProblems.addAll(co);
    }
  }
  return alProblems.toArray(new String[alProblems.size()]);
}",0.9107981220657276
71265,"/** 
 * @param cwoa
 */
final SeriesQueries[] getSeriesQueryDefinitions(ChartWithoutAxes cwoa){
  final ArrayList alSeriesQueries=new ArrayList(4);
  EList elSD=cwoa.getSeriesDefinitions();
  if (elSD.size() != 1) {
    return (SeriesQueries[])alSeriesQueries.toArray(new SeriesQueries[alSeriesQueries.size()]);
  }
  SeriesDefinition sd=(SeriesDefinition)elSD.get(0);
  final Series seBase=sd.getDesignTimeSeries();
  EList elBaseSeries=seBase.getDataDefinition();
  int[] bDataIndex=getValidationIndex(seBase);
  Query[] qua=new Query[bDataIndex.length];
  SeriesQueries sqd=new SeriesQueries(BASE_SERIES,qua);
  for (int i=0; i < bDataIndex.length; i++) {
    if (i < elBaseSeries.size()) {
      qua[i]=(Query)elBaseSeries.get(bDataIndex[i]);
    }
 else {
      qua[i]=QueryImpl.create(""String_Node_Str"");
    }
  }
  alSeriesQueries.add(sqd);
  Series seOrthogonal;
  EList elOrthogonalSeries;
  elSD=sd.getSeriesDefinitions();
  for (int k=0; k < elSD.size(); k++) {
    sd=(SeriesDefinition)elSD.get(k);
    seOrthogonal=sd.getDesignTimeSeries();
    elOrthogonalSeries=seOrthogonal.getDataDefinition();
    int[] oDataIndex=getValidationIndex(seOrthogonal);
    qua=new Query[oDataIndex.length];
    sqd=new SeriesQueries(ORTHOGONAL_SERIES,qua);
    for (int i=0; i < oDataIndex.length; i++) {
      if (oDataIndex[i] < elOrthogonalSeries.size()) {
        qua[i]=(Query)elOrthogonalSeries.get(oDataIndex[i]);
      }
 else {
        qua[i]=QueryImpl.create(""String_Node_Str"");
      }
    }
    alSeriesQueries.add(sqd);
  }
  return (SeriesQueries[])alSeriesQueries.toArray(new SeriesQueries[alSeriesQueries.size()]);
}","/** 
 * @param cwoa
 */
final SeriesQueries[] getSeriesQueryDefinitions(ChartWithoutAxes cwoa){
  final ArrayList<SeriesQueries> alSeriesQueries=new ArrayList<SeriesQueries>(4);
  EList elSD=cwoa.getSeriesDefinitions();
  if (elSD.size() != 1) {
    return alSeriesQueries.toArray(new SeriesQueries[alSeriesQueries.size()]);
  }
  SeriesDefinition sd=(SeriesDefinition)elSD.get(0);
  final Series seBase=sd.getDesignTimeSeries();
  EList elBaseSeries=seBase.getDataDefinition();
  int[] bDataIndex=getValidationIndex(seBase);
  Query[] qua=new Query[bDataIndex.length];
  SeriesQueries sqd=new SeriesQueries(BASE_SERIES,qua);
  for (int i=0; i < bDataIndex.length; i++) {
    if (i < elBaseSeries.size()) {
      qua[i]=(Query)elBaseSeries.get(bDataIndex[i]);
    }
 else {
      qua[i]=QueryImpl.create(""String_Node_Str"");
    }
  }
  alSeriesQueries.add(sqd);
  Series seOrthogonal;
  EList elOrthogonalSeries;
  elSD=sd.getSeriesDefinitions();
  for (int k=0; k < elSD.size(); k++) {
    sd=(SeriesDefinition)elSD.get(k);
    seOrthogonal=sd.getDesignTimeSeries();
    elOrthogonalSeries=seOrthogonal.getDataDefinition();
    int[] oDataIndex=getValidationIndex(seOrthogonal);
    qua=new Query[oDataIndex.length];
    sqd=new SeriesQueries(ORTHOGONAL_SERIES,qua);
    for (int i=0; i < oDataIndex.length; i++) {
      if (oDataIndex[i] < elOrthogonalSeries.size()) {
        qua[i]=(Query)elOrthogonalSeries.get(oDataIndex[i]);
      }
 else {
        qua[i]=QueryImpl.create(""String_Node_Str"");
      }
    }
    alSeriesQueries.add(sqd);
  }
  return alSeriesQueries.toArray(new SeriesQueries[alSeriesQueries.size()]);
}",0.9496314496314496
