record_number,buggy_code,fixed_code,code_similarity
101781,"/** 
 * Get a list of the Books available from the driver
 * @return an array of book names
 */
public String[] getBibleNames(){
  if (dir == null)   return new String[0];
  try {
    if (dir.getProtocol().equals(""String_Node_Str"")) {
      File fdir=new File(dir.getFile());
      if (!fdir.isDirectory()) {
        return new String[0];
      }
      return fdir.list(new CustomFilenameFilter());
    }
 else {
      URL search=NetUtil.lengthenURL(dir,""String_Node_Str"");
      InputStream in=search.openStream();
      String contents=StringUtil.read(new InputStreamReader(in));
      return StringUtil.tokenize(contents,""String_Node_Str"");
    }
  }
 catch (  IOException ex) {
    log.warn(""String_Node_Str"" + ex);
    return new String[0];
  }
}","/** 
 * Get a list of the Books available from the driver
 * @return an array of book names
 */
public String[] getBibleNames(){
  if (dir == null)   return new String[0];
  try {
    if (dir.getProtocol().equals(""String_Node_Str"")) {
      File fdir=new File(dir.getFile());
      if (!fdir.isDirectory()) {
        return new String[0];
      }
      return fdir.list(new CustomFilenameFilter());
    }
 else {
      URL search=NetUtil.lengthenURL(dir,""String_Node_Str"");
      InputStream in=search.openStream();
      String contents=StringUtil.read(new InputStreamReader(in));
      String[] names=StringUtil.tokenize(contents,""String_Node_Str"");
      for (int i=0; i < names.length; i++) {
        names[i]=names[i].trim();
      }
      return names;
    }
  }
 catch (  IOException ex) {
    log.warn(""String_Node_Str"" + ex);
    return new String[0];
  }
}",0.9202226345083488
101782,"/** 
 * Initialize the GUI, and display it.
 */
private void jbInit(){
  splash.setProgress(22,""String_Node_Str"");
  menu_file.setText(""String_Node_Str"");
  menu_file.setMnemonic('F');
  menu_file.add(act_file_new).addMouseListener(bar_status);
  menu_file.add(act_file_open).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_close).addMouseListener(bar_status);
  menu_file.add(act_file_closeall).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_print).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_save).addMouseListener(bar_status);
  menu_file.add(act_file_saveas).addMouseListener(bar_status);
  menu_file.add(act_file_saveall).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_exit).addMouseListener(bar_status);
  splash.setProgress(25,""String_Node_Str"");
  menu_edit.setText(""String_Node_Str"");
  menu_edit.setMnemonic('E');
  menu_edit.add(act_edit_cut).addMouseListener(bar_status);
  menu_edit.add(act_edit_copy).addMouseListener(bar_status);
  menu_edit.add(act_edit_paste).addMouseListener(bar_status);
  rdo_view_tdi.addMouseListener(bar_status);
  rdo_view_mdi.addMouseListener(bar_status);
  rdo_view_sdi.addMouseListener(bar_status);
  chk_view_tbar.addMouseListener(bar_status);
  chk_view_sbar.addMouseListener(bar_status);
  rdo_view_sdi.setSelected(true);
  chk_view_tbar.setSelected(view_status);
  chk_view_sbar.setSelected(view_tool);
  grp_views.add(rdo_view_mdi);
  grp_views.add(rdo_view_sdi);
  grp_views.add(rdo_view_tdi);
  splash.setProgress(27,""String_Node_Str"");
  menu_view.setText(""String_Node_Str"");
  menu_view.setMnemonic('V');
  menu_view.add(rdo_view_sdi);
  menu_view.add(rdo_view_tdi);
  menu_view.add(rdo_view_mdi);
  menu_view.addSeparator();
  menu_view.add(chk_view_tbar);
  menu_view.add(chk_view_sbar);
  splash.setProgress(30,""String_Node_Str"");
  menu_list.setText(""String_Node_Str"");
  menu_list.setMnemonic('L');
  menu_list.add(act_list_toggle).addMouseListener(bar_status);
  menu_list.addSeparator();
  menu_list.add(act_edit_blur1).addMouseListener(bar_status);
  menu_list.add(act_edit_blur5).addMouseListener(bar_status);
  menu_list.addSeparator();
  menu_list.add(act_list_delete).addMouseListener(bar_status);
  splash.setProgress(32,""String_Node_Str"");
  menu_tools.setText(""String_Node_Str"");
  menu_tools.setMnemonic('T');
  menu_tools.add(act_tools_generate).addMouseListener(bar_status);
  menu_tools.add(act_tools_diff).addMouseListener(bar_status);
  menu_tools.addSeparator();
  menu_tools.add(act_tools_options).addMouseListener(bar_status);
  splash.setProgress(35,""String_Node_Str"");
  menu_help.setText(""String_Node_Str"");
  menu_help.setMnemonic('H');
  menu_help.add(act_help_contents).addMouseListener(bar_status);
  menu_help.addSeparator();
  menu_help.add(act_help_system).addMouseListener(bar_status);
  menu_help.add(act_help_log).addMouseListener(bar_status);
  menu_help.addSeparator();
  menu_help.add(act_help_about).addMouseListener(bar_status);
  menu_help.addSeparator();
  menu_help.add(act_help_debug).addMouseListener(bar_status);
  splash.setProgress(37,""String_Node_Str"");
  bar_menu.add(menu_file);
  bar_menu.add(menu_edit);
  bar_menu.add(menu_view);
  bar_menu.add(menu_list);
  bar_menu.add(menu_tools);
  bar_menu.add(menu_help);
  pnl_tbar.setRollover(true);
  pnl_tbar.add(act_file_new).addMouseListener(bar_status);
  pnl_tbar.add(act_file_open).addMouseListener(bar_status);
  pnl_tbar.add(act_file_save).addMouseListener(bar_status);
  pnl_tbar.addSeparator();
  pnl_tbar.add(act_edit_cut).addMouseListener(bar_status);
  pnl_tbar.add(act_edit_copy).addMouseListener(bar_status);
  pnl_tbar.add(act_edit_paste).addMouseListener(bar_status);
  pnl_tbar.addSeparator();
  pnl_tbar.add(act_tools_generate).addMouseListener(bar_status);
  pnl_tbar.add(act_tools_diff).addMouseListener(bar_status);
  pnl_tbar.addSeparator();
  pnl_tbar.add(act_help_contents).addMouseListener(bar_status);
  pnl_tbar.add(act_help_system).addMouseListener(bar_status);
  pnl_tbar.add(act_help_log).addMouseListener(bar_status);
  pnl_tbar.add(act_help_about).addMouseListener(bar_status);
  splash.setProgress(40,""String_Node_Str"");
  this.addWindowListener(new WindowAdapter(){
    public void windowClosed(    WindowEvent ev){
      act_file_exit.actionPerformed(null);
    }
  }
);
  this.setDefaultCloseOperation(WindowConstants.DISPOSE_ON_CLOSE);
  this.getContentPane().setLayout(new BorderLayout());
  this.getContentPane().add(pnl_tbar,BorderLayout.NORTH);
  this.getContentPane().add(bar_status,BorderLayout.SOUTH);
  this.setJMenuBar(bar_menu);
  this.setEnabled(true);
  this.setTitle(""String_Node_Str"");
  accelerateMenu(bar_menu);
}","/** 
 * Initialize the GUI, and display it.
 */
private void jbInit(){
  splash.setProgress(22,""String_Node_Str"");
  menu_file.setText(""String_Node_Str"");
  menu_file.setMnemonic('F');
  menu_file.add(act_file_new).addMouseListener(bar_status);
  menu_file.add(act_file_open).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_close).addMouseListener(bar_status);
  menu_file.add(act_file_closeall).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_print).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_save).addMouseListener(bar_status);
  menu_file.add(act_file_saveas).addMouseListener(bar_status);
  menu_file.add(act_file_saveall).addMouseListener(bar_status);
  menu_file.addSeparator();
  menu_file.add(act_file_exit).addMouseListener(bar_status);
  splash.setProgress(25,""String_Node_Str"");
  menu_edit.setText(""String_Node_Str"");
  menu_edit.setMnemonic('E');
  menu_edit.add(act_edit_cut).addMouseListener(bar_status);
  menu_edit.add(act_edit_copy).addMouseListener(bar_status);
  menu_edit.add(act_edit_paste).addMouseListener(bar_status);
  rdo_view_tdi.addMouseListener(bar_status);
  rdo_view_mdi.addMouseListener(bar_status);
  rdo_view_sdi.addMouseListener(bar_status);
  chk_view_tbar.addMouseListener(bar_status);
  chk_view_sbar.addMouseListener(bar_status);
  rdo_view_sdi.setSelected(true);
  chk_view_tbar.setSelected(view_status);
  chk_view_sbar.setSelected(view_tool);
  grp_views.add(rdo_view_mdi);
  grp_views.add(rdo_view_sdi);
  grp_views.add(rdo_view_tdi);
  splash.setProgress(27,""String_Node_Str"");
  menu_view.setText(""String_Node_Str"");
  menu_view.setMnemonic('V');
  menu_view.add(rdo_view_sdi);
  menu_view.add(rdo_view_tdi);
  menu_view.add(rdo_view_mdi);
  menu_view.addSeparator();
  menu_view.add(chk_view_tbar);
  menu_view.add(chk_view_sbar);
  splash.setProgress(30,""String_Node_Str"");
  menu_list.setText(""String_Node_Str"");
  menu_list.setMnemonic('L');
  menu_list.add(act_list_toggle).addMouseListener(bar_status);
  menu_list.addSeparator();
  menu_list.add(act_edit_blur1).addMouseListener(bar_status);
  menu_list.add(act_edit_blur5).addMouseListener(bar_status);
  menu_list.addSeparator();
  menu_list.add(act_list_delete).addMouseListener(bar_status);
  splash.setProgress(32,""String_Node_Str"");
  menu_tools.setText(""String_Node_Str"");
  menu_tools.setMnemonic('T');
  menu_tools.add(act_tools_generate).addMouseListener(bar_status);
  menu_tools.add(act_tools_diff).addMouseListener(bar_status);
  menu_tools.addSeparator();
  menu_tools.add(act_tools_options).addMouseListener(bar_status);
  splash.setProgress(35,""String_Node_Str"");
  menu_help.setText(""String_Node_Str"");
  menu_help.setMnemonic('H');
  menu_help.add(act_help_contents).addMouseListener(bar_status);
  menu_help.addSeparator();
  menu_help.add(act_help_system).addMouseListener(bar_status);
  menu_help.add(act_help_log).addMouseListener(bar_status);
  menu_help.addSeparator();
  menu_help.add(act_help_about).addMouseListener(bar_status);
  menu_help.addSeparator();
  menu_help.add(act_help_debug).addMouseListener(bar_status);
  splash.setProgress(37,""String_Node_Str"");
  bar_menu.add(menu_file);
  bar_menu.add(menu_edit);
  bar_menu.add(menu_view);
  bar_menu.add(menu_list);
  bar_menu.add(menu_tools);
  bar_menu.add(menu_help);
  try {
    Class cl=pnl_tbar.getClass();
    Class[] clArr={Boolean.TYPE};
    Method meth=cl.getMethod(""String_Node_Str"",clArr);
    if (meth != null) {
      Object[] argArr={Boolean.TRUE};
      meth.invoke(pnl_tbar,argArr);
    }
  }
 catch (  NoSuchMethodException nsme) {
  }
catch (  Exception e) {
    e.printStackTrace();
  }
  pnl_tbar.add(act_file_new).addMouseListener(bar_status);
  pnl_tbar.add(act_file_open).addMouseListener(bar_status);
  pnl_tbar.add(act_file_save).addMouseListener(bar_status);
  pnl_tbar.addSeparator();
  pnl_tbar.add(act_edit_cut).addMouseListener(bar_status);
  pnl_tbar.add(act_edit_copy).addMouseListener(bar_status);
  pnl_tbar.add(act_edit_paste).addMouseListener(bar_status);
  pnl_tbar.addSeparator();
  pnl_tbar.add(act_tools_generate).addMouseListener(bar_status);
  pnl_tbar.add(act_tools_diff).addMouseListener(bar_status);
  pnl_tbar.addSeparator();
  pnl_tbar.add(act_help_contents).addMouseListener(bar_status);
  pnl_tbar.add(act_help_system).addMouseListener(bar_status);
  pnl_tbar.add(act_help_log).addMouseListener(bar_status);
  pnl_tbar.add(act_help_about).addMouseListener(bar_status);
  splash.setProgress(40,""String_Node_Str"");
  this.addWindowListener(new WindowAdapter(){
    public void windowClosed(    WindowEvent ev){
      act_file_exit.actionPerformed(null);
    }
  }
);
  this.setDefaultCloseOperation(WindowConstants.DISPOSE_ON_CLOSE);
  this.getContentPane().setLayout(new BorderLayout());
  this.getContentPane().add(pnl_tbar,BorderLayout.NORTH);
  this.getContentPane().add(bar_status,BorderLayout.SOUTH);
  this.setJMenuBar(bar_menu);
  this.setEnabled(true);
  this.setTitle(""String_Node_Str"");
  accelerateMenu(bar_menu);
}",0.9637990644702054
101783,"private Object tryResolveObject(final ObjectWithPath<Object> objectWithPath){
  try {
    return resolveObject(objectWithPath);
  }
 catch (  final IllegalStateException e) {
    log.warn(e);
    return objectWithPath.getObject();
  }
}","private Object tryResolveObject(final ObjectWithPath<? extends Object> objectWithPath){
  try {
    return resolveObject(objectWithPath);
  }
 catch (  final IllegalStateException e) {
    log.warn(e);
    return objectWithPath.getObject();
  }
}",0.979253112033195
101784,"private Object resolveObject(final ObjectWithPath<Object> objectWithPath){
  final Object object=objectWithPath.getObject();
  final StringBuilder path=new StringBuilder();
  path.append(objectWithPath.getPath());
  path.append(""String_Node_Str"");
  path.append(""String_Node_Str"" + modelUtil.getGroupId(object) + ""String_Node_Str"");
  path.append(""String_Node_Str"" + modelUtil.getArtifactId(object) + ""String_Node_Str"");
  final String type=modelUtil.tryGetType(object);
  if (type != null) {
    path.append(""String_Node_Str"" + type + ""String_Node_Str"");
  }
  final String classifier=modelUtil.tryGetClassifier(object);
  if (classifier != null) {
    path.append(""String_Node_Str"" + classifier + ""String_Node_Str"");
  }
  path.append(""String_Node_Str"");
  final Model model=objectWithPath.getProject().getModel();
  final Collection<Object> objects=expressionEvaluator.getPath(model,path.toString());
  if (objects.isEmpty()) {
    throw new IllegalStateException(""String_Node_Str"" + object + ""String_Node_Str""+ path);
  }
 else   if (objects.size() > 1) {
    throw new IllegalStateException(""String_Node_Str"" + objects.size() + ""String_Node_Str""+ path);
  }
 else {
    return objects.iterator().next();
  }
}","/** 
 * This uses the path of an object that was found in the ""original model"", and tries to find the same object in the ""model"".  The ""model"" has had properties replaced with values, so this is how we find the resolved version of the object.
 */
private Object resolveObject(final ObjectWithPath<? extends Object> objectWithPath){
  final Object object=objectWithPath.getObject();
  final StringBuilder path=new StringBuilder();
  path.append(objectWithPath.getPath());
  path.append(""String_Node_Str"");
  path.append(""String_Node_Str"" + modelUtil.getGroupId(object) + ""String_Node_Str"");
  path.append(""String_Node_Str"" + modelUtil.getArtifactId(object) + ""String_Node_Str"");
  final String type=modelUtil.tryGetType(object);
  if (type != null) {
    path.append(""String_Node_Str"" + type + ""String_Node_Str"");
  }
  final String classifier=modelUtil.tryGetClassifier(object);
  if (classifier != null) {
    path.append(""String_Node_Str"" + classifier + ""String_Node_Str"");
  }
  path.append(""String_Node_Str"");
  final Model model=objectWithPath.getProject().getModel();
  final Collection<Object> objects=expressionEvaluator.getPath(model,path.toString());
  if (objects.isEmpty()) {
    throw new IllegalStateException(""String_Node_Str"" + object + ""String_Node_Str""+ path);
  }
 else   if (objects.size() > 1) {
    throw new IllegalStateException(""String_Node_Str"" + objects.size() + ""String_Node_Str""+ path);
  }
 else {
    return objects.iterator().next();
  }
}",0.3165735567970205
101785,"protected void checkForRedundantVersions(final MavenProject mavenProject,final ResultCollector resultCollector,final ObjectWithPath<Object> object,final ObjectWithPath<Object> inheritedObject,final String dependencyDescription,final String inheritedDescription){
  final Object modelObject=object.getObject();
  final Object resolvedModelObject=tryResolveObject(object);
  if (isExcluded(resolvedModelObject)) {
    return;
  }
  final String version=resolveVersion(modelObject,resolvedModelObject);
  final String inheritedVersion=modelUtil.getVersion(tryResolveObject(inheritedObject));
  if (version != null && inheritedVersion != null && inheritedVersion.equals(version)) {
    final InputLocation location=modelUtil.getLocation(modelObject,""String_Node_Str"");
    resultCollector.addViolation(mavenProject,this,dependencyDescription + ""String_Node_Str"" + modelUtil.getKey(modelObject)+ ""String_Node_Str""+ version+ ""String_Node_Str""+ inheritedDescription,location);
  }
}","protected void checkForRedundantVersions(final MavenProject mavenProject,final ResultCollector resultCollector,final ObjectWithPath<? extends Object> object,final ObjectWithPath<? extends Object> inheritedObject,final String dependencyDescription,final String inheritedDescription){
  final Object modelObject=object.getObject();
  final Object resolvedModelObject=tryResolveObject(object);
  if (isExcluded(resolvedModelObject)) {
    return;
  }
  final String version=resolveVersion(modelObject,resolvedModelObject);
  final String inheritedVersion=modelUtil.getVersion(tryResolveObject(inheritedObject));
  if (version != null && inheritedVersion != null && inheritedVersion.equals(version)) {
    final InputLocation location=modelUtil.getLocation(modelObject,""String_Node_Str"");
    resultCollector.addViolation(mavenProject,this,dependencyDescription + ""String_Node_Str"" + modelUtil.getKey(modelObject)+ ""String_Node_Str""+ version+ ""String_Node_Str""+ inheritedDescription,location);
  }
}",0.9898477157360406
101786,"@Override public void invoke(final MavenProject mavenProject,final Map<String,Object> models,final ResultCollector resultCollector){
  final Model originalModel=mavenProject.getOriginalModel();
  final Collection<Dependency> dependencies=expressionEvaluator.getPath(originalModel,""String_Node_Str"");
  final Collection<Dependency> managedDependencies=expressionEvaluator.getPath(originalModel,""String_Node_Str"");
  final Map<String,Dependency> managedDependenciesByManagementKey=modelUtil.mapByManagementKey(managedDependencies);
  for (  final Dependency dependency : dependencies) {
    final Dependency managedDependency=managedDependenciesByManagementKey.get(dependency.getManagementKey());
    if (managedDependency != null) {
      checkForRedundantVersions(mavenProject,resultCollector,new ObjectWithPath<Object>(dependency,mavenProject,""String_Node_Str""),new ObjectWithPath<Object>(managedDependency,mavenProject,""String_Node_Str""),""String_Node_Str"",""String_Node_Str"");
    }
    final ExtDependency inheritedDependency=modelUtil.findInheritedDependency(mavenProject,dependency);
    if (inheritedDependency != null) {
      checkForRedundantVersions(mavenProject,resultCollector,new ObjectWithPath<Object>(dependency,mavenProject,""String_Node_Str""),new ObjectWithPath<Object>(inheritedDependency,inheritedDependency.getMavenProject(),null),""String_Node_Str"",""String_Node_Str"" + inheritedDependency.getMavenProject().getId());
    }
  }
  for (  final Dependency managedDependency : managedDependencies) {
    final ExtDependency inheritedDependency=modelUtil.findInheritedDependency(mavenProject,managedDependency);
    if (inheritedDependency != null) {
      checkForRedundantVersions(mavenProject,resultCollector,new ObjectWithPath<Object>(managedDependency,mavenProject,""String_Node_Str""),new ObjectWithPath<Object>(inheritedDependency,inheritedDependency.getMavenProject(),null),""String_Node_Str"",""String_Node_Str"" + inheritedDependency.getMavenProject().getId());
    }
  }
}","@Override public void invoke(final MavenProject mavenProject,final Map<String,Object> models,final ResultCollector resultCollector){
  final Model originalModel=mavenProject.getOriginalModel();
  final Collection<Dependency> dependencies=expressionEvaluator.getPath(originalModel,""String_Node_Str"");
  final Collection<Dependency> managedDependencies=expressionEvaluator.getPath(originalModel,""String_Node_Str"");
  final Map<String,Dependency> managedDependenciesByManagementKey=modelUtil.mapByManagementKey(managedDependencies);
  for (  final Dependency dependency : dependencies) {
    final Dependency managedDependency=managedDependenciesByManagementKey.get(dependency.getManagementKey());
    if (managedDependency != null) {
      checkForRedundantVersions(mavenProject,resultCollector,new ObjectWithPath<Object>(dependency,mavenProject,""String_Node_Str""),new ObjectWithPath<Object>(managedDependency,mavenProject,""String_Node_Str""),""String_Node_Str"",""String_Node_Str"");
    }
    final ObjectWithPath<ExtDependency> inheritedDependency=modelUtil.findInheritedDependency(mavenProject,dependency);
    if (inheritedDependency != null) {
      checkForRedundantVersions(mavenProject,resultCollector,new ObjectWithPath<Object>(dependency,mavenProject,""String_Node_Str""),inheritedDependency,""String_Node_Str"",""String_Node_Str"" + inheritedDependency.getProject().getId());
    }
  }
  for (  final Dependency managedDependency : managedDependencies) {
    final ObjectWithPath<ExtDependency> inheritedDependency=modelUtil.findInheritedDependency(mavenProject,managedDependency);
    if (inheritedDependency != null) {
      checkForRedundantVersions(mavenProject,resultCollector,new ObjectWithPath<Object>(managedDependency,mavenProject,""String_Node_Str""),inheritedDependency,""String_Node_Str"",""String_Node_Str"" + inheritedDependency.getProject().getId());
    }
  }
}",0.689119170984456
101787,"public ExtDependency findInheritedDependency(final MavenProject mavenProject,final Dependency dependency){
  final MavenProject parent=mavenProject.getParent();
  if (parent != null) {
    final Map<String,Dependency> dependencies=mapByManagementKey(expressionEvaluator.<Dependency>getPath(parent.getOriginalModel(),""String_Node_Str""));
    final Map<String,Dependency> managedDependencies=mapByManagementKey(expressionEvaluator.<Dependency>getPath(parent.getOriginalModel(),""String_Node_Str""));
    final Dependency parentDependency=dependencies.get(dependency.getManagementKey());
    if (parentDependency != null) {
      return new ExtDependency(parent,parentDependency);
    }
    final Dependency parentManagedDependency=managedDependencies.get(dependency.getManagementKey());
    if (parentManagedDependency != null) {
      return new ExtDependency(parent,parentManagedDependency);
    }
    return findInheritedDependency(parent,dependency);
  }
  return null;
}","public ObjectWithPath<ExtDependency> findInheritedDependency(final MavenProject mavenProject,final Dependency dependency){
  final MavenProject parent=mavenProject.getParent();
  if (parent != null) {
    final Map<String,Dependency> dependencies=mapByManagementKey(expressionEvaluator.<Dependency>getPath(parent.getOriginalModel(),""String_Node_Str""));
    final Map<String,Dependency> managedDependencies=mapByManagementKey(expressionEvaluator.<Dependency>getPath(parent.getOriginalModel(),""String_Node_Str""));
    final Dependency parentDependency=dependencies.get(dependency.getManagementKey());
    if (parentDependency != null) {
      return new ObjectWithPath<ExtDependency>(new ExtDependency(parent,parentDependency),parent,""String_Node_Str"");
    }
    final Dependency parentManagedDependency=managedDependencies.get(dependency.getManagementKey());
    if (parentManagedDependency != null) {
      return new ObjectWithPath<ExtDependency>(new ExtDependency(parent,parentManagedDependency),parent,""String_Node_Str"");
    }
    return findInheritedDependency(parent,dependency);
  }
  return null;
}",0.9345524542829644
101788,"private void addEmptySlot(){
  if (inventory.size() > 35) {
    return;
  }
  List<InventorySlot> outInventory=new ArrayList<InventorySlot>();
  for (int i=0; i < tempInventory.size(); i++) {
    if (tempInventory.get(i).getSlot() < 9) {
      outInventory.add(tempInventory.get(i));
    }
  }
  InventorySlot slot=new InventorySlot((byte)(inventory.size() + 9),new ItemStack((short)0,(short)0,(short)0));
  inventory.add(slot);
  inventoryListAdapter.notifyDataSetChanged();
  outInventory.addAll(inventory);
  EditorActivity.level.getPlayer().setInventory(outInventory);
  EditorActivity.save(this);
}","private void addEmptySlot(){
  if (inventory.size() > 35) {
    return;
  }
  List<InventorySlot> outInventory=new ArrayList<InventorySlot>();
  for (int i=0; i < tempInventory.size(); i++) {
    if (tempInventory.get(i).getSlot() < 9) {
      outInventory.add(tempInventory.get(i));
    }
  }
  InventorySlot slot=new InventorySlot((byte)(inventory.size() + 9),new ItemStack((short)0,(short)0,(short)0));
  alignSlots();
  inventory.add(slot);
  inventoryListAdapter.notifyDataSetChanged();
  outInventory.addAll(inventory);
  EditorActivity.level.getPlayer().setInventory(outInventory);
  EditorActivity.save(this);
}",0.9869067103109656
101789,"public void log(String message,int i){
  if (getConfiguration().logConsole()) {
    Bukkit.getConsoleSender().sendMessage(ChatColor.RED + message);
  }
  if (i == 0 && getConfiguration().getFileLogLevel() == LOG_LEVEL_HIGH) {
    fileLog(message);
  }
 else   if (getConfiguration().getFileLogLevel() != 0) {
    fileLog(message);
  }
  logs.add(ChatColor.stripColor(message));
}","public void log(String message,int i){
  if (i != 1 && getConfiguration().logConsole()) {
    Bukkit.getConsoleSender().sendMessage(ChatColor.RED + message);
  }
  if (i == 0 && getConfiguration().getFileLogLevel() == LOG_LEVEL_HIGH) {
    fileLog(message);
  }
 else   if (getConfiguration().getFileLogLevel() != 0) {
    fileLog(message);
  }
  logs.add(ChatColor.stripColor(message));
}",0.9869791666666666
101790,"public void alert(User user,Level level,CheckType type){
  List<String> messageArray=lang.getAlert();
  for (int i=0; i < messageArray.size(); i++) {
    String message=messageArray.get(i);
    message=message.replaceAll(""String_Node_Str"",GOLD + user.getName() + GRAY);
    message=message.replaceAll(""String_Node_Str"",GOLD + CheckType.getName(type) + GRAY);
    message=message.replaceAll(""String_Node_Str"",level.getColor() + level.getName() + GRAY);
    messageArray.set(i,message);
  }
  Utilities.alert(messageArray);
  execute(user,level.getActions(),type);
}","public void alert(User user,Level level,CheckType type){
  List<String> messageArray=config.getLang().getAlert();
  for (int i=0; i < messageArray.size(); i++) {
    String message=messageArray.get(i);
    message=message.replaceAll(""String_Node_Str"",GOLD + user.getName() + GRAY);
    message=message.replaceAll(""String_Node_Str"",GOLD + CheckType.getName(type) + GRAY);
    message=message.replaceAll(""String_Node_Str"",level.getColor() + level.getName() + GRAY);
    messageArray.set(i,message);
  }
  Utilities.alert(messageArray);
  execute(user,level.getActions(),type);
}",0.9824561403508772
101791,"public UserManager(Configuration conf){
  config=conf;
  lang=conf.getLang();
}","public UserManager(Configuration conf){
  config=conf;
}",0.8296296296296296
101792,"public void execute(User user,List<String> actions,CheckType type){
  final String name=user.getName();
  for (  String event : actions) {
    event=event.replaceAll(""String_Node_Str"",name).replaceAll(""String_Node_Str"",user.getPlayer().getWorld().getName()).replaceAll(""String_Node_Str"",type.name());
    if (event.startsWith(""String_Node_Str"")) {
      for (      String cmd : Utilities.getCommands(event)) {
        Bukkit.getServer().dispatchCommand(Bukkit.getConsoleSender(),cmd);
      }
    }
 else     if (event.equalsIgnoreCase(""String_Node_Str"")) {
      user.getPlayer().kickPlayer(RED + lang.getKickReason());
      String msg=RED + lang.getKickBroadcast().replaceAll(""String_Node_Str"",name);
      if (!msg.equals(""String_Node_Str"")) {
        Bukkit.broadcastMessage(msg);
      }
    }
 else     if (event.equalsIgnoreCase(""String_Node_Str"")) {
      List<String> message=lang.getWarning();
      for (      String string : message) {
        user.getPlayer().sendMessage(RED + string);
      }
    }
 else     if (event.equalsIgnoreCase(""String_Node_Str"")) {
      user.getPlayer().setBanned(true);
      user.getPlayer().kickPlayer(RED + lang.getBanReason());
      String msg=RED + lang.getBanBroadcast().replaceAll(""String_Node_Str"",name);
      if (!msg.equals(""String_Node_Str"")) {
        Bukkit.broadcastMessage(msg);
      }
    }
  }
}","public void execute(User user,List<String> actions,CheckType type){
  final String name=user.getName();
  for (  String event : actions) {
    event=event.replaceAll(""String_Node_Str"",name).replaceAll(""String_Node_Str"",user.getPlayer().getWorld().getName()).replaceAll(""String_Node_Str"",type.name());
    if (event.startsWith(""String_Node_Str"")) {
      for (      String cmd : Utilities.getCommands(event)) {
        Bukkit.getServer().dispatchCommand(Bukkit.getConsoleSender(),cmd);
      }
    }
 else     if (event.equalsIgnoreCase(""String_Node_Str"")) {
      user.getPlayer().kickPlayer(RED + config.getLang().getKickReason());
      String msg=RED + config.getLang().getKickBroadcast().replaceAll(""String_Node_Str"",name);
      if (!msg.equals(""String_Node_Str"")) {
        Bukkit.broadcastMessage(msg);
      }
    }
 else     if (event.equalsIgnoreCase(""String_Node_Str"")) {
      List<String> message=config.getLang().getWarning();
      for (      String string : message) {
        user.getPlayer().sendMessage(RED + string);
      }
    }
 else     if (event.equalsIgnoreCase(""String_Node_Str"")) {
      user.getPlayer().setBanned(true);
      user.getPlayer().kickPlayer(RED + config.getLang().getBanReason());
      String msg=RED + config.getLang().getBanBroadcast().replaceAll(""String_Node_Str"",name);
      if (!msg.equals(""String_Node_Str"")) {
        Bukkit.broadcastMessage(msg);
      }
    }
  }
}",0.9640028797696184
