record_number,buggy_code,fixed_code,code_similarity
26030,"/** 
 * Verifies that both the database delegate and the network delegate are triggered when a ""get"" rest request is called. <pre> 1. Create a new CachedRestClient. 2. Add a mocked   {@link DatabaseClientDelegate} to the client.3. Add a mocked  {@link NetworkClientDelegate} to the client.4. Perform a ""get"" request. 5. Verify that the mocked database delegate is triggered. 6. Verify that the mocked network delegate is triggered. </pre>
 */
public void testGetRequestTriggersBothClientDelegates(){
  targetNetworkDelegate.mock_setMockGetResult(new RestResult(true,null,new Object()));
  targetDatabaseDelegate.mock_setMockPostResult(new RestResult(true,null,null));
  targetDatabaseDelegate.mock_setMockGetResult(new RestResult(true,null,new Object()));
  expectedReportCount=4;
  RestRequest request=buildRestRequest(RestOperation.GET);
  targetRestClient.enqueue(request);
  TestUtils.blockThread();
  assertEquals(2,targetDatabaseDelegate.mock_getGetCallCount());
  assertEquals(1,targetNetworkDelegate.mock_getGetCallCount());
  assertEquals(1,targetDatabaseDelegate.mock_getPostCallCount());
}","/** 
 * Verifies that both the database delegate and the network delegate are triggered when a ""get"" rest request is called. <pre> 1. Create a new CachedRestClient. 2. Add a mocked   {@link DatabaseClientDelegate} to the client.3. Add a mocked  {@link NetworkClientDelegate} to the client.4. Perform a ""get"" request. 5. Verify that the mocked database delegate is triggered. 6. Verify that the mocked network delegate is triggered. </pre>
 */
public void testGetRequestTriggersBothClientDelegates(){
  targetNetworkDelegate.mock_setMockGetResult(new RestResult(true,null,new Object()));
  targetDatabaseDelegate.mock_setMockPostResult(new RestResult(true,null,new Object()));
  targetDatabaseDelegate.mock_setMockGetResult(new RestResult(true,null,new Object()));
  expectedReportCount=4;
  RestRequest request=buildRestRequest(RestOperation.GET);
  targetRestClient.enqueue(request);
  TestUtils.blockThread();
  assertEquals(2,targetDatabaseDelegate.mock_getGetCallCount());
  assertEquals(1,targetNetworkDelegate.mock_getGetCallCount());
  assertEquals(1,targetDatabaseDelegate.mock_getPostCallCount());
}",0.9936594202898552
26031,"/** 
 * Verifies that a get rest operation is delegated correctly to the  {@link DatabaseClientDelegate}. <pre> 1. Create a new   {@link SQLiteRestClient} and add a mock{@link DatabaseClientDelegate} to it.2. Push a get operation to the client. 3. Verify that the query method of the database helper is called. </pre>
 */
public void testGetOperationIsDelegatedCorrectly(){
  RestRequest restRequest=new RestRequest().setFilter(new PodioFilter()).setOperation(RestOperation.GET);
  target.enqueue(restRequest);
  TestUtils.blockThread(20);
  assertEquals(false,result.isAuthorizeCalled);
  assertEquals(false,result.isDeleteCalled);
  assertEquals(false,result.isInsertCalled);
  assertEquals(true,result.isQueryCalled);
  assertEquals(false,result.isUpdateCalled);
}","/** 
 * Verifies that a get rest operation is delegated correctly to the  {@link DatabaseClientDelegate}. <pre> 1. Create a new   {@link SQLiteRestClient} and add a mock{@link DatabaseClientDelegate} to it.2. Push a get operation to the client. 3. Verify that the query method of the database helper is called. </pre>
 */
public void testGetOperationIsDelegatedCorrectly(){
  RestRequest restRequest=new RestRequest().setFilter(new PodioFilter()).setOperation(RestOperation.GET);
  target.enqueue(restRequest);
  TestUtils.blockThread(40);
  assertEquals(false,result.isAuthorizeCalled);
  assertEquals(false,result.isDeleteCalled);
  assertEquals(false,result.isInsertCalled);
  assertEquals(true,result.isQueryCalled);
  assertEquals(false,result.isUpdateCalled);
}",0.998696219035202
26032,"/** 
 * Verifies that a delete rest operation is delegated correctly to the  {@link DatabaseClientDelegate}. <pre> 1. Create a new   {@link SQLiteRestClient} and add a mock{@link DatabaseClientDelegate} to it.2. Push a delete operation to the client. 3. Verify that the delete method of the database helper is called. </pre>
 */
public void testDeleteOperationIsDelegatedCorrectly(){
  RestRequest restRequest=new RestRequest().setFilter(new PodioFilter()).setOperation(RestOperation.DELETE);
  target.enqueue(restRequest);
  TestUtils.blockThread(20);
  assertEquals(false,result.isAuthorizeCalled);
  assertEquals(true,result.isDeleteCalled);
  assertEquals(false,result.isInsertCalled);
  assertEquals(false,result.isQueryCalled);
  assertEquals(false,result.isUpdateCalled);
}","/** 
 * Verifies that a delete rest operation is delegated correctly to the  {@link DatabaseClientDelegate}. <pre> 1. Create a new   {@link SQLiteRestClient} and add a mock{@link DatabaseClientDelegate} to it.2. Push a delete operation to the client. 3. Verify that the delete method of the database helper is called. </pre>
 */
public void testDeleteOperationIsDelegatedCorrectly(){
  RestRequest restRequest=new RestRequest().setFilter(new PodioFilter()).setOperation(RestOperation.DELETE);
  target.enqueue(restRequest);
  TestUtils.blockThread(40);
  assertEquals(false,result.isAuthorizeCalled);
  assertEquals(true,result.isDeleteCalled);
  assertEquals(false,result.isInsertCalled);
  assertEquals(false,result.isQueryCalled);
  assertEquals(false,result.isUpdateCalled);
}",0.9987179487179488
26033,"public void setup(Context context,String clientId,String clientSecret){
  Podio.clientId=clientId;
  Podio.clientSecret=clientSecret;
  Podio.networkDelegate=new HttpClientDelegate(context);
  Podio.cacheDelegate=new SQLiteClientDelegate(context,DATABASE_NAME,DATABASE_VERSION);
  Podio.client=new CachedRestClient(context,AUTHORITY,networkDelegate,cacheDelegate,QUEUE_CAPACITY);
}","public static void setup(Context context,String clientId,String clientSecret){
  Podio.clientId=clientId;
  Podio.clientSecret=clientSecret;
  Podio.networkDelegate=new HttpClientDelegate(context);
  Podio.cacheDelegate=new SQLiteClientDelegate(context,DATABASE_NAME,DATABASE_VERSION);
  Podio.client=new CachedRestClient(context,AUTHORITY,networkDelegate,cacheDelegate,QUEUE_CAPACITY);
}",0.9908972691807544
26034,"public static final void authenticateWithCredentials(String username,String password,SessionListener sessionListener){
  networkDelegate.setSessionListener(sessionListener);
  SessionProvider provider=new SessionProvider();
  provider.setRestClient(client);
  provider.authenticateWithUserCredentials(clientId,clientSecret,username,password);
}","public static final Object authenticateWithCredentials(String username,String password,ProviderListener providerListener){
  SessionProvider provider=new SessionProvider();
  provider.setRestClient(client);
  provider.setProviderListener(providerListener);
  return provider.authenticateWithUserCredentials(clientId,clientSecret,username,password);
}",0.6195965417867435
26035,"public static final void authenticateWithApp(String appId,String appToken,SessionListener sessionListener){
  networkDelegate.setSessionListener(sessionListener);
  SessionProvider provider=new SessionProvider();
  provider.setRestClient(client);
  provider.authenticateWithAppCredentials(clientId,clientSecret,appId,appToken);
}","public static final Object authenticateWithApp(String appId,String appToken,ProviderListener providerListener){
  SessionProvider provider=new SessionProvider();
  provider.setRestClient(client);
  provider.setProviderListener(providerListener);
  return provider.authenticateWithAppCredentials(clientId,clientSecret,appId,appToken);
}",0.6024096385542169
26036,"public boolean isAuthorized(){
  return Utils.notAnyEmpty(accessToken,refreshToken) && expiresInMillis > 0L;
}","public boolean isAuthorized(){
  return Utils.notAnyEmpty(accessToken,refreshToken) && expiresMillis > 0L;
}",0.9908256880733946
26037,"public boolean shouldRefreshTokens(){
  long timeLeft=expiresInMillis - System.currentTimeMillis();
  return timeLeft < 600000;
}","public boolean shouldRefreshTokens(){
  long timeLeft=expiresMillis - System.currentTimeMillis();
  return timeLeft < 600000;
}",0.9921875
26038,"public Session(String accessToken,String refreshToken,long expiresIn){
  this.accessToken=accessToken;
  this.refreshToken=refreshToken;
  this.expiresInMillis=System.currentTimeMillis() + (expiresIn * 1000);
}","public Session(String accessToken,String refreshToken,long expiresIn){
  this.accessToken=accessToken;
  this.refreshToken=refreshToken;
  this.expiresMillis=System.currentTimeMillis() + (expiresIn * 1000);
}",0.9952153110047848
26039,"/** 
 * Performs a custom rest request flow, by - generally speaking - allowing all requests to be handled by the super network client implementation first. When the super implementation delivers a result, that result is stored by this implementation in a local database. The stored data is then requested immediately after and returned to the caller. One exception from the above flow is the GET rest requests, which actually return the cached content first and then re-posts the same request to be handled by the network client as well according to the above pattern.
 * @see com.podio.sdk.client.HttpRestClient#handleRequest(com.podio.sdk.client.RestRequest)
 */
@Override protected RestResult handleRequest(RestRequest restRequest){
  RestResult result=null;
  if (restRequest != null) {
    RestOperation operation=restRequest.getOperation();
    Filter filter=restRequest.getFilter();
    Object item=restRequest.getContent();
    Class<?> itemType=restRequest.getItemType();
    Uri uri=filter.buildUri(contentScheme,authority);
    if (uri != null && itemType != null) {
      if (operation == RestOperation.GET && !delegatedRequests.contains(restRequest)) {
        result=delegate(operation,uri,item,itemType);
        delegatedRequests.add(restRequest);
        super.enqueue(restRequest);
      }
 else {
        delegatedRequests.remove(restRequest);
        result=super.handleRequest(restRequest);
        if (result.isSuccess() && operation != RestOperation.AUTHORIZE) {
          if (operation == RestOperation.GET) {
            result=delegate(RestOperation.POST,uri,item,itemType);
          }
 else {
            result=delegate(operation,uri,item,itemType);
          }
        }
        if (result.isSuccess() && operation != RestOperation.AUTHORIZE) {
          result=delegate(RestOperation.GET,uri,item,itemType);
        }
      }
    }
  }
  return result != null ? result : new RestResult(false,null,null);
}","/** 
 * Performs a custom rest request flow, by - generally speaking - allowing all requests to be handled by the super network client implementation first. When the super implementation delivers a result, that result is stored by this implementation in a local database. The stored data is then requested immediately after and returned to the caller. One exception from the above flow is the GET rest requests, which actually return the cached content first and then re-posts the same request to be handled by the network client as well according to the above pattern.
 * @see com.podio.sdk.client.HttpRestClient#handleRequest(com.podio.sdk.client.RestRequest)
 */
@Override protected RestResult handleRequest(RestRequest restRequest){
  RestResult result=null;
  if (restRequest != null) {
    RestOperation operation=restRequest.getOperation();
    Filter filter=restRequest.getFilter();
    Object item=restRequest.getContent();
    Class<?> itemType=restRequest.getItemType();
    Uri uri=filter.buildUri(contentScheme,authority);
    if (Utils.notEmpty(uri)) {
      if (operation == RestOperation.GET && !delegatedRequests.contains(restRequest)) {
        result=delegate(operation,uri,item,itemType);
        delegatedRequests.add(restRequest);
        super.enqueue(restRequest);
      }
 else {
        delegatedRequests.remove(restRequest);
        result=super.handleRequest(restRequest);
        if (result.isSuccess() && operation != RestOperation.AUTHORIZE) {
          if (operation == RestOperation.GET) {
            result=delegate(RestOperation.POST,uri,item,itemType);
          }
 else {
            result=delegate(operation,uri,item,itemType);
          }
        }
        if (result.isSuccess() && operation != RestOperation.AUTHORIZE) {
          result=delegate(RestOperation.GET,uri,item,itemType);
        }
      }
    }
  }
  return result != null ? result : new RestResult(false,null,null);
}",0.9875712066286898
