record_number,buggy_code,fixed_code,code_similarity
60816,"private void checkZnodePermsRecursive(ZKWatcher watcher,RecoverableZooKeeper zk,String znode) throws KeeperException, InterruptedException {
  boolean expectedWorldReadable=watcher.znodePaths.isClientReadable(znode);
  assertZnodePerms(zk,znode,expectedWorldReadable);
  try {
    List<String> children=zk.getChildren(znode,false);
    for (    String child : children) {
      checkZnodePermsRecursive(watcher,zk,ZNodePaths.joinZNode(znode,child));
    }
  }
 catch (  KeeperException ke) {
    if (ke.code() != Code.NOAUTH && ke.code() != Code.NONODE) {
      throw ke;
    }
  }
}","private void checkZnodePermsRecursive(ZKWatcher watcher,RecoverableZooKeeper zk,String znode) throws KeeperException, InterruptedException {
  boolean expectedWorldReadable=watcher.getZNodePaths().isClientReadable(znode);
  assertZnodePerms(zk,znode,expectedWorldReadable);
  try {
    List<String> children=zk.getChildren(znode,false);
    for (    String child : children) {
      checkZnodePermsRecursive(watcher,zk,ZNodePaths.joinZNode(znode,child));
    }
  }
 catch (  KeeperException ke) {
    if (ke.code() != Code.NOAUTH && ke.code() != Code.NONODE) {
      throw ke;
    }
  }
}",0.9923142613151152
60817,"private boolean refreshListIfRightPath(String path){
  if (!path.startsWith(this.watcher.znodePaths.rsZNode)) {
    return false;
  }
  return refreshOtherRegionServersList(true);
}","private boolean refreshListIfRightPath(String path){
  if (!path.startsWith(this.watcher.getZNodePaths().rsZNode)) {
    return false;
  }
  return refreshOtherRegionServersList(true);
}",0.9754768392370572
60818,"/** 
 * Get a list of all the other region servers in this cluster and set a watch
 * @return a list of server nanes
 */
private List<String> getRegisteredRegionServers(boolean watch){
  List<String> result=null;
  try {
    if (watch) {
      result=ZKUtil.listChildrenAndWatchThem(this.zookeeper,this.zookeeper.znodePaths.rsZNode);
    }
 else {
      result=ZKUtil.listChildrenNoWatch(this.zookeeper,this.zookeeper.znodePaths.rsZNode);
    }
  }
 catch (  KeeperException e) {
    this.abortable.abort(""String_Node_Str"",e);
  }
  return result;
}","/** 
 * Get a list of all the other region servers in this cluster and set a watch
 * @return a list of server nanes
 */
private List<String> getRegisteredRegionServers(boolean watch){
  List<String> result=null;
  try {
    if (watch) {
      result=ZKUtil.listChildrenAndWatchThem(this.zookeeper,this.zookeeper.getZNodePaths().rsZNode);
    }
 else {
      result=ZKUtil.listChildrenNoWatch(this.zookeeper,this.zookeeper.getZNodePaths().rsZNode);
    }
  }
 catch (  KeeperException e) {
    this.abortable.abort(""String_Node_Str"",e);
  }
  return result;
}",0.9638989169675092
60819,"protected ZKReplicationStorageBase(ZKWatcher zookeeper,Configuration conf){
  this.zookeeper=zookeeper;
  this.conf=conf;
  this.replicationZNode=ZNodePaths.joinZNode(this.zookeeper.znodePaths.baseZNode,conf.get(REPLICATION_ZNODE,REPLICATION_ZNODE_DEFAULT));
}","protected ZKReplicationStorageBase(ZKWatcher zookeeper,Configuration conf){
  this.zookeeper=zookeeper;
  this.conf=conf;
  this.replicationZNode=ZNodePaths.joinZNode(this.zookeeper.getZNodePaths().baseZNode,conf.get(REPLICATION_ZNODE,REPLICATION_ZNODE_DEFAULT));
}",0.9523809523809524
60820,"private static String initPeerClusterState(String baseZKNode) throws IOException, KeeperException {
  Configuration testConf=new Configuration(conf);
  testConf.set(HConstants.ZOOKEEPER_ZNODE_PARENT,baseZKNode);
  ZKWatcher zkw1=new ZKWatcher(testConf,""String_Node_Str"",null);
  String fakeRs=ZNodePaths.joinZNode(zkw1.znodePaths.rsZNode,""String_Node_Str"");
  ZKUtil.createWithParents(zkw1,fakeRs);
  ZKClusterId.setClusterId(zkw1,new ClusterId());
  return ZKConfig.getZooKeeperClusterKey(testConf);
}","private static String initPeerClusterState(String baseZKNode) throws IOException, KeeperException {
  Configuration testConf=new Configuration(conf);
  testConf.set(HConstants.ZOOKEEPER_ZNODE_PARENT,baseZKNode);
  ZKWatcher zkw1=new ZKWatcher(testConf,""String_Node_Str"",null);
  String fakeRs=ZNodePaths.joinZNode(zkw1.getZNodePaths().rsZNode,""String_Node_Str"");
  ZKUtil.createWithParents(zkw1,fakeRs);
  ZKClusterId.setClusterId(zkw1,new ClusterId());
  return ZKConfig.getZooKeeperClusterKey(testConf);
}",0.9910802775024776
60821,"@BeforeClass public static void setUpBeforeClass() throws Exception {
  utility=new HBaseZKTestingUtility();
  utility.startMiniZKCluster();
  conf=utility.getConfiguration();
  conf.setBoolean(HConstants.REPLICATION_BULKLOAD_ENABLE_KEY,true);
  zkw=utility.getZooKeeperWatcher();
  String replicationZNodeName=conf.get(""String_Node_Str"",""String_Node_Str"");
  replicationZNode=ZNodePaths.joinZNode(zkw.znodePaths.baseZNode,replicationZNodeName);
  KEY_ONE=initPeerClusterState(""String_Node_Str"");
  KEY_TWO=initPeerClusterState(""String_Node_Str"");
}","@BeforeClass public static void setUpBeforeClass() throws Exception {
  utility=new HBaseZKTestingUtility();
  utility.startMiniZKCluster();
  conf=utility.getConfiguration();
  conf.setBoolean(HConstants.REPLICATION_BULKLOAD_ENABLE_KEY,true);
  zkw=utility.getZooKeeperWatcher();
  String replicationZNodeName=conf.get(""String_Node_Str"",""String_Node_Str"");
  replicationZNode=ZNodePaths.joinZNode(zkw.getZNodePaths().baseZNode,replicationZNodeName);
  KEY_ONE=initPeerClusterState(""String_Node_Str"");
  KEY_TWO=initPeerClusterState(""String_Node_Str"");
}",0.9918404351767904
60822,"private synchronized void flushConfig(Map<String,RSGroupInfo> newGroupMap) throws IOException {
  Map<TableName,String> newTableMap;
  if (!isOnline()) {
    Map<String,RSGroupInfo> m=Maps.newHashMap(rsGroupMap);
    RSGroupInfo oldDefaultGroup=m.remove(RSGroupInfo.DEFAULT_GROUP);
    RSGroupInfo newDefaultGroup=newGroupMap.remove(RSGroupInfo.DEFAULT_GROUP);
    if (!m.equals(newGroupMap) || !oldDefaultGroup.getTables().equals(newDefaultGroup.getTables())) {
      throw new IOException(""String_Node_Str"");
    }
    newGroupMap.put(RSGroupInfo.DEFAULT_GROUP,newDefaultGroup);
    rsGroupMap=newGroupMap;
    return;
  }
  newTableMap=flushConfigTable(newGroupMap);
  resetRSGroupAndTableMaps(newGroupMap,newTableMap);
  try {
    String groupBasePath=ZNodePaths.joinZNode(watcher.znodePaths.baseZNode,rsGroupZNode);
    ZKUtil.createAndFailSilent(watcher,groupBasePath,ProtobufMagic.PB_MAGIC);
    List<ZKUtil.ZKUtilOp> zkOps=new ArrayList<>(newGroupMap.size());
    for (    String groupName : prevRSGroups) {
      if (!newGroupMap.containsKey(groupName)) {
        String znode=ZNodePaths.joinZNode(groupBasePath,groupName);
        zkOps.add(ZKUtil.ZKUtilOp.deleteNodeFailSilent(znode));
      }
    }
    for (    RSGroupInfo RSGroupInfo : newGroupMap.values()) {
      String znode=ZNodePaths.joinZNode(groupBasePath,RSGroupInfo.getName());
      RSGroupProtos.RSGroupInfo proto=RSGroupProtobufUtil.toProtoGroupInfo(RSGroupInfo);
      LOG.debug(""String_Node_Str"" + znode);
      ZKUtil.createAndFailSilent(watcher,znode);
      zkOps.add(ZKUtil.ZKUtilOp.deleteNodeFailSilent(znode));
      zkOps.add(ZKUtil.ZKUtilOp.createAndFailSilent(znode,ProtobufUtil.prependPBMagic(proto.toByteArray())));
    }
    LOG.debug(""String_Node_Str"" + zkOps.size());
    ZKUtil.multiOrSequential(watcher,zkOps,false);
  }
 catch (  KeeperException e) {
    LOG.error(""String_Node_Str"",e);
    masterServices.abort(""String_Node_Str"",e);
    throw new IOException(""String_Node_Str"",e);
  }
  updateCacheOfRSGroups(newGroupMap.keySet());
}","private synchronized void flushConfig(Map<String,RSGroupInfo> newGroupMap) throws IOException {
  Map<TableName,String> newTableMap;
  if (!isOnline()) {
    Map<String,RSGroupInfo> m=Maps.newHashMap(rsGroupMap);
    RSGroupInfo oldDefaultGroup=m.remove(RSGroupInfo.DEFAULT_GROUP);
    RSGroupInfo newDefaultGroup=newGroupMap.remove(RSGroupInfo.DEFAULT_GROUP);
    if (!m.equals(newGroupMap) || !oldDefaultGroup.getTables().equals(newDefaultGroup.getTables())) {
      throw new IOException(""String_Node_Str"");
    }
    newGroupMap.put(RSGroupInfo.DEFAULT_GROUP,newDefaultGroup);
    rsGroupMap=newGroupMap;
    return;
  }
  newTableMap=flushConfigTable(newGroupMap);
  resetRSGroupAndTableMaps(newGroupMap,newTableMap);
  try {
    String groupBasePath=ZNodePaths.joinZNode(watcher.getZNodePaths().baseZNode,rsGroupZNode);
    ZKUtil.createAndFailSilent(watcher,groupBasePath,ProtobufMagic.PB_MAGIC);
    List<ZKUtil.ZKUtilOp> zkOps=new ArrayList<>(newGroupMap.size());
    for (    String groupName : prevRSGroups) {
      if (!newGroupMap.containsKey(groupName)) {
        String znode=ZNodePaths.joinZNode(groupBasePath,groupName);
        zkOps.add(ZKUtil.ZKUtilOp.deleteNodeFailSilent(znode));
      }
    }
    for (    RSGroupInfo RSGroupInfo : newGroupMap.values()) {
      String znode=ZNodePaths.joinZNode(groupBasePath,RSGroupInfo.getName());
      RSGroupProtos.RSGroupInfo proto=RSGroupProtobufUtil.toProtoGroupInfo(RSGroupInfo);
      LOG.debug(""String_Node_Str"" + znode);
      ZKUtil.createAndFailSilent(watcher,znode);
      zkOps.add(ZKUtil.ZKUtilOp.deleteNodeFailSilent(znode));
      zkOps.add(ZKUtil.ZKUtilOp.createAndFailSilent(znode,ProtobufUtil.prependPBMagic(proto.toByteArray())));
    }
    LOG.debug(""String_Node_Str"" + zkOps.size());
    ZKUtil.multiOrSequential(watcher,zkOps,false);
  }
 catch (  KeeperException e) {
    LOG.error(""String_Node_Str"",e);
    masterServices.abort(""String_Node_Str"",e);
    throw new IOException(""String_Node_Str"",e);
  }
  updateCacheOfRSGroups(newGroupMap.keySet());
}",0.9977859778597786
60823,"List<RSGroupInfo> retrieveGroupListFromZookeeper() throws IOException {
  String groupBasePath=ZNodePaths.joinZNode(watcher.znodePaths.baseZNode,rsGroupZNode);
  List<RSGroupInfo> RSGroupInfoList=Lists.newArrayList();
  try {
    if (ZKUtil.checkExists(watcher,groupBasePath) != -1) {
      List<String> children=ZKUtil.listChildrenAndWatchForNewChildren(watcher,groupBasePath);
      if (children == null) {
        return RSGroupInfoList;
      }
      for (      String znode : children) {
        byte[] data=ZKUtil.getData(watcher,ZNodePaths.joinZNode(groupBasePath,znode));
        if (data.length > 0) {
          ProtobufUtil.expectPBMagicPrefix(data);
          ByteArrayInputStream bis=new ByteArrayInputStream(data,ProtobufUtil.lengthOfPBMagic(),data.length);
          RSGroupInfoList.add(RSGroupProtobufUtil.toGroupInfo(RSGroupProtos.RSGroupInfo.parseFrom(bis)));
        }
      }
      LOG.debug(""String_Node_Str"" + RSGroupInfoList.size());
    }
  }
 catch (  KeeperException|DeserializationException|InterruptedException e) {
    throw new IOException(""String_Node_Str"",e);
  }
  return RSGroupInfoList;
}","List<RSGroupInfo> retrieveGroupListFromZookeeper() throws IOException {
  String groupBasePath=ZNodePaths.joinZNode(watcher.getZNodePaths().baseZNode,rsGroupZNode);
  List<RSGroupInfo> RSGroupInfoList=Lists.newArrayList();
  try {
    if (ZKUtil.checkExists(watcher,groupBasePath) != -1) {
      List<String> children=ZKUtil.listChildrenAndWatchForNewChildren(watcher,groupBasePath);
      if (children == null) {
        return RSGroupInfoList;
      }
      for (      String znode : children) {
        byte[] data=ZKUtil.getData(watcher,ZNodePaths.joinZNode(groupBasePath,znode));
        if (data.length > 0) {
          ProtobufUtil.expectPBMagicPrefix(data);
          ByteArrayInputStream bis=new ByteArrayInputStream(data,ProtobufUtil.lengthOfPBMagic(),data.length);
          RSGroupInfoList.add(RSGroupProtobufUtil.toGroupInfo(RSGroupProtos.RSGroupInfo.parseFrom(bis)));
        }
      }
      LOG.debug(""String_Node_Str"" + RSGroupInfoList.size());
    }
  }
 catch (  KeeperException|DeserializationException|InterruptedException e) {
    throw new IOException(""String_Node_Str"",e);
  }
  return RSGroupInfoList;
}",0.9888839484215208
60824,"private List<ServerName> getOnlineRS() throws IOException {
  if (masterServices != null) {
    return masterServices.getServerManager().getOnlineServersList();
  }
  LOG.debug(""String_Node_Str"");
  List<ServerName> servers=new LinkedList<>();
  try {
    for (    String el : ZKUtil.listChildrenNoWatch(watcher,watcher.znodePaths.rsZNode)) {
      servers.add(ServerName.parseServerName(el));
    }
  }
 catch (  KeeperException e) {
    throw new IOException(""String_Node_Str"",e);
  }
  return servers;
}","private List<ServerName> getOnlineRS() throws IOException {
  if (masterServices != null) {
    return masterServices.getServerManager().getOnlineServersList();
  }
  LOG.debug(""String_Node_Str"");
  List<ServerName> servers=new LinkedList<>();
  try {
    for (    String el : ZKUtil.listChildrenNoWatch(watcher,watcher.getZNodePaths().rsZNode)) {
      servers.add(ServerName.parseServerName(el));
    }
  }
 catch (  KeeperException e) {
    throw new IOException(""String_Node_Str"",e);
  }
  return servers;
}",0.991150442477876
60825,"public void verify() throws IOException {
  Map<String,RSGroupInfo> groupMap=Maps.newHashMap();
  Set<RSGroupInfo> zList=Sets.newHashSet();
  for (  Result result : table.getScanner(new Scan())) {
    RSGroupProtos.RSGroupInfo proto=RSGroupProtos.RSGroupInfo.parseFrom(result.getValue(RSGroupInfoManager.META_FAMILY_BYTES,RSGroupInfoManager.META_QUALIFIER_BYTES));
    groupMap.put(proto.getName(),RSGroupProtobufUtil.toGroupInfo(proto));
  }
  Assert.assertEquals(Sets.newHashSet(groupMap.values()),Sets.newHashSet(wrapped.listRSGroups()));
  try {
    String groupBasePath=ZNodePaths.joinZNode(zkw.znodePaths.baseZNode,""String_Node_Str"");
    for (    String znode : ZKUtil.listChildrenNoWatch(zkw,groupBasePath)) {
      byte[] data=ZKUtil.getData(zkw,ZNodePaths.joinZNode(groupBasePath,znode));
      if (data.length > 0) {
        ProtobufUtil.expectPBMagicPrefix(data);
        ByteArrayInputStream bis=new ByteArrayInputStream(data,ProtobufUtil.lengthOfPBMagic(),data.length);
        zList.add(RSGroupProtobufUtil.toGroupInfo(RSGroupProtos.RSGroupInfo.parseFrom(bis)));
      }
    }
    Assert.assertEquals(zList.size(),groupMap.size());
    for (    RSGroupInfo RSGroupInfo : zList) {
      Assert.assertTrue(groupMap.get(RSGroupInfo.getName()).equals(RSGroupInfo));
    }
  }
 catch (  KeeperException e) {
    throw new IOException(""String_Node_Str"",e);
  }
catch (  DeserializationException e) {
    throw new IOException(""String_Node_Str"",e);
  }
catch (  InterruptedException e) {
    throw new IOException(""String_Node_Str"",e);
  }
}","public void verify() throws IOException {
  Map<String,RSGroupInfo> groupMap=Maps.newHashMap();
  Set<RSGroupInfo> zList=Sets.newHashSet();
  for (  Result result : table.getScanner(new Scan())) {
    RSGroupProtos.RSGroupInfo proto=RSGroupProtos.RSGroupInfo.parseFrom(result.getValue(RSGroupInfoManager.META_FAMILY_BYTES,RSGroupInfoManager.META_QUALIFIER_BYTES));
    groupMap.put(proto.getName(),RSGroupProtobufUtil.toGroupInfo(proto));
  }
  Assert.assertEquals(Sets.newHashSet(groupMap.values()),Sets.newHashSet(wrapped.listRSGroups()));
  try {
    String groupBasePath=ZNodePaths.joinZNode(zkw.getZNodePaths().baseZNode,""String_Node_Str"");
    for (    String znode : ZKUtil.listChildrenNoWatch(zkw,groupBasePath)) {
      byte[] data=ZKUtil.getData(zkw,ZNodePaths.joinZNode(groupBasePath,znode));
      if (data.length > 0) {
        ProtobufUtil.expectPBMagicPrefix(data);
        ByteArrayInputStream bis=new ByteArrayInputStream(data,ProtobufUtil.lengthOfPBMagic(),data.length);
        zList.add(RSGroupProtobufUtil.toGroupInfo(RSGroupProtos.RSGroupInfo.parseFrom(bis)));
      }
    }
    Assert.assertEquals(zList.size(),groupMap.size());
    for (    RSGroupInfo RSGroupInfo : zList) {
      Assert.assertTrue(groupMap.get(RSGroupInfo.getName()).equals(RSGroupInfo));
    }
  }
 catch (  KeeperException e) {
    throw new IOException(""String_Node_Str"",e);
  }
catch (  DeserializationException e) {
    throw new IOException(""String_Node_Str"",e);
  }
catch (  InterruptedException e) {
    throw new IOException(""String_Node_Str"",e);
  }
}",0.9970995810505962
60826,"public ZKNamespaceManager(ZKWatcher zkw) throws IOException {
  super(zkw);
  nsZNode=zkw.znodePaths.namespaceZNode;
  cache=new ConcurrentSkipListMap<>();
}","public ZKNamespaceManager(ZKWatcher zkw) throws IOException {
  super(zkw);
  nsZNode=zkw.getZNodePaths().namespaceZNode;
  cache=new ConcurrentSkipListMap<>();
}",0.9717868338557992
60827,"/** 
 * Delete the master znode if its content (ServerName string) is the same as the one in the znode file. (env: HBASE_ZNODE_FILE). I case of master-rs colloaction we extract ServerName string from rsZnode path.(HBASE-14861)
 * @return true on successful deletion, false otherwise.
 */
public static boolean clear(Configuration conf){
  Configuration tempConf=new Configuration(conf);
  tempConf.setInt(""String_Node_Str"",0);
  ZKWatcher zkw;
  try {
    zkw=new ZKWatcher(tempConf,""String_Node_Str"",new Abortable(){
      @Override public void abort(      String why,      Throwable e){
      }
      @Override public boolean isAborted(){
        return false;
      }
    }
);
  }
 catch (  IOException e) {
    LOG.warn(""String_Node_Str"",e);
    return false;
  }
  String znodeFileContent;
  try {
    znodeFileContent=ZNodeClearer.readMyEphemeralNodeOnDisk();
    if (ZNodeClearer.tablesOnMaster(conf)) {
      ZKUtil.deleteNodeFailSilent(zkw,ZNodePaths.joinZNode(zkw.znodePaths.rsZNode,znodeFileContent));
      return MasterAddressTracker.deleteIfEquals(zkw,ZNodeClearer.parseMasterServerName(znodeFileContent));
    }
 else {
      return MasterAddressTracker.deleteIfEquals(zkw,znodeFileContent);
    }
  }
 catch (  FileNotFoundException fnfe) {
    LOG.warn(""String_Node_Str"",fnfe);
    return true;
  }
catch (  IOException e) {
    LOG.warn(""String_Node_Str"",e);
    return false;
  }
catch (  KeeperException e) {
    LOG.warn(""String_Node_Str"",e);
    return false;
  }
 finally {
    zkw.close();
  }
}","/** 
 * Delete the master znode if its content (ServerName string) is the same as the one in the znode file. (env: HBASE_ZNODE_FILE). I case of master-rs colloaction we extract ServerName string from rsZnode path.(HBASE-14861)
 * @return true on successful deletion, false otherwise.
 */
public static boolean clear(Configuration conf){
  Configuration tempConf=new Configuration(conf);
  tempConf.setInt(""String_Node_Str"",0);
  ZKWatcher zkw;
  try {
    zkw=new ZKWatcher(tempConf,""String_Node_Str"",new Abortable(){
      @Override public void abort(      String why,      Throwable e){
      }
      @Override public boolean isAborted(){
        return false;
      }
    }
);
  }
 catch (  IOException e) {
    LOG.warn(""String_Node_Str"",e);
    return false;
  }
  String znodeFileContent;
  try {
    znodeFileContent=ZNodeClearer.readMyEphemeralNodeOnDisk();
    if (ZNodeClearer.tablesOnMaster(conf)) {
      ZKUtil.deleteNodeFailSilent(zkw,ZNodePaths.joinZNode(zkw.getZNodePaths().rsZNode,znodeFileContent));
      return MasterAddressTracker.deleteIfEquals(zkw,ZNodeClearer.parseMasterServerName(znodeFileContent));
    }
 else {
      return MasterAddressTracker.deleteIfEquals(zkw,znodeFileContent);
    }
  }
 catch (  FileNotFoundException fnfe) {
    LOG.warn(""String_Node_Str"",fnfe);
    return true;
  }
catch (  IOException e) {
    LOG.warn(""String_Node_Str"",e);
    return false;
  }
catch (  KeeperException e) {
    LOG.warn(""String_Node_Str"",e);
    return false;
  }
 finally {
    zkw.close();
  }
}",0.9970423923759448
60828,"/** 
 * @param conf conf to read for the base archive node
 * @param zooKeeper zookeeper to used for building the full path
 * @return get the znode for long-term archival of a table for
 */
public static String getArchiveZNode(Configuration conf,ZKWatcher zooKeeper){
  return ZNodePaths.joinZNode(zooKeeper.znodePaths.baseZNode,conf.get(ZOOKEEPER_ZNODE_HFILE_ARCHIVE_KEY,TableHFileArchiveTracker.HFILE_ARCHIVE_ZNODE_PARENT));
}","/** 
 * @param conf conf to read for the base archive node
 * @param zooKeeper zookeeper to used for building the full path
 * @return get the znode for long-term archival of a table for
 */
public static String getArchiveZNode(Configuration conf,ZKWatcher zooKeeper){
  return ZNodePaths.joinZNode(zooKeeper.getZNodePaths().baseZNode,conf.get(ZOOKEEPER_ZNODE_HFILE_ARCHIVE_KEY,TableHFileArchiveTracker.HFILE_ARCHIVE_ZNODE_PARENT));
}",0.9895712630359212
60829,"@Override public int remainingTasksInCoordination(){
  int count=0;
  try {
    List<String> tasks=ZKUtil.listChildrenNoWatch(watcher,watcher.znodePaths.splitLogZNode);
    if (tasks != null) {
      int listSize=tasks.size();
      for (int i=0; i < listSize; i++) {
        if (!ZKSplitLog.isRescanNode(tasks.get(i))) {
          count++;
        }
      }
    }
  }
 catch (  KeeperException ke) {
    LOG.warn(""String_Node_Str"",ke);
    count=-1;
  }
  return count;
}","@Override public int remainingTasksInCoordination(){
  int count=0;
  try {
    List<String> tasks=ZKUtil.listChildrenNoWatch(watcher,watcher.getZNodePaths().splitLogZNode);
    if (tasks != null) {
      int listSize=tasks.size();
      for (int i=0; i < listSize; i++) {
        if (!ZKSplitLog.isRescanNode(tasks.get(i))) {
          count++;
        }
      }
    }
  }
 catch (  KeeperException ke) {
    LOG.warn(""String_Node_Str"",ke);
    count=-1;
  }
  return count;
}",0.9905163329820864
60830,"private void lookForOrphans(){
  List<String> orphans;
  try {
    orphans=ZKUtil.listChildrenNoWatch(this.watcher,this.watcher.znodePaths.splitLogZNode);
    if (orphans == null) {
      LOG.warn(""String_Node_Str"" + this.watcher.znodePaths.splitLogZNode);
      return;
    }
  }
 catch (  KeeperException e) {
    LOG.warn(""String_Node_Str"" + this.watcher.znodePaths.splitLogZNode + ""String_Node_Str""+ StringUtils.stringifyException(e));
    return;
  }
  int rescan_nodes=0;
  int listSize=orphans.size();
  for (int i=0; i < listSize; i++) {
    String path=orphans.get(i);
    String nodepath=ZNodePaths.joinZNode(watcher.znodePaths.splitLogZNode,path);
    if (ZKSplitLog.isRescanNode(watcher,nodepath)) {
      rescan_nodes++;
      LOG.debug(""String_Node_Str"" + path);
    }
 else {
      LOG.info(""String_Node_Str"" + path);
    }
    getDataSetWatch(nodepath,zkretries);
  }
  LOG.info(""String_Node_Str"" + (orphans.size() - rescan_nodes) + ""String_Node_Str""+ rescan_nodes+ ""String_Node_Str"");
}","private void lookForOrphans(){
  List<String> orphans;
  try {
    orphans=ZKUtil.listChildrenNoWatch(this.watcher,this.watcher.getZNodePaths().splitLogZNode);
    if (orphans == null) {
      LOG.warn(""String_Node_Str"" + this.watcher.getZNodePaths().splitLogZNode);
      return;
    }
  }
 catch (  KeeperException e) {
    LOG.warn(""String_Node_Str"" + this.watcher.getZNodePaths().splitLogZNode + ""String_Node_Str""+ StringUtils.stringifyException(e));
    return;
  }
  int rescan_nodes=0;
  int listSize=orphans.size();
  for (int i=0; i < listSize; i++) {
    String path=orphans.get(i);
    String nodepath=ZNodePaths.joinZNode(watcher.getZNodePaths().splitLogZNode,path);
    if (ZKSplitLog.isRescanNode(watcher,nodepath)) {
      rescan_nodes++;
      LOG.debug(""String_Node_Str"" + path);
    }
 else {
      LOG.info(""String_Node_Str"" + path);
    }
    getDataSetWatch(nodepath,zkretries);
  }
  LOG.info(""String_Node_Str"" + (orphans.size() - rescan_nodes) + ""String_Node_Str""+ rescan_nodes+ ""String_Node_Str"");
}",0.9822309970384996
60831,"/** 
 * Wait for tasks to become available at /hbase/splitlog zknode. Grab a task one at a time. This policy puts an upper-limit on the number of simultaneous log splitting that could be happening in a cluster. <p> Synchronization using <code>taskReadySeq</code> ensures that it will try to grab every task that has been put up
 * @throws InterruptedException
 */
@Override public void taskLoop() throws InterruptedException {
  while (!shouldStop) {
    int seq_start=taskReadySeq.get();
    List<String> paths;
    paths=getTaskList();
    if (paths == null) {
      LOG.warn(""String_Node_Str"" + watcher.znodePaths.splitLogZNode + ""String_Node_Str"");
      return;
    }
    Collections.shuffle(paths);
    int offset=0;
    for (int i=0; i < paths.size(); i++) {
      if (AbstractFSWALProvider.isMetaFile(paths.get(i))) {
        offset=i;
        break;
      }
    }
    int numTasks=paths.size();
    int expectedTasksPerRS=getNumExpectedTasksPerRS(numTasks);
    boolean taskGrabbed=false;
    for (int i=0; i < numTasks; i++) {
      while (!shouldStop) {
        if (this.areSplittersAvailable(expectedTasksPerRS)) {
          LOG.debug(""String_Node_Str"" + server.getServerName() + ""String_Node_Str"");
          int idx=(i + offset) % paths.size();
          taskGrabbed|=grabTask(ZNodePaths.joinZNode(watcher.znodePaths.splitLogZNode,paths.get(idx)));
          break;
        }
 else {
          LOG.debug(""String_Node_Str"" + server.getServerName() + ""String_Node_Str""+ this.tasksInProgress.get()+ ""String_Node_Str"");
          Thread.sleep(100);
        }
      }
      if (shouldStop) {
        return;
      }
    }
    if (!taskGrabbed && !shouldStop) {
      Thread.sleep(1000);
    }
    SplitLogCounters.tot_wkr_task_grabing.increment();
synchronized (taskReadySeq) {
      while (seq_start == taskReadySeq.get()) {
        taskReadySeq.wait(checkInterval);
      }
    }
  }
}","/** 
 * Wait for tasks to become available at /hbase/splitlog zknode. Grab a task one at a time. This policy puts an upper-limit on the number of simultaneous log splitting that could be happening in a cluster. <p> Synchronization using <code>taskReadySeq</code> ensures that it will try to grab every task that has been put up
 * @throws InterruptedException
 */
@Override public void taskLoop() throws InterruptedException {
  while (!shouldStop) {
    int seq_start=taskReadySeq.get();
    List<String> paths;
    paths=getTaskList();
    if (paths == null) {
      LOG.warn(""String_Node_Str"" + watcher.getZNodePaths().splitLogZNode + ""String_Node_Str"");
      return;
    }
    Collections.shuffle(paths);
    int offset=0;
    for (int i=0; i < paths.size(); i++) {
      if (AbstractFSWALProvider.isMetaFile(paths.get(i))) {
        offset=i;
        break;
      }
    }
    int numTasks=paths.size();
    int expectedTasksPerRS=getNumExpectedTasksPerRS(numTasks);
    boolean taskGrabbed=false;
    for (int i=0; i < numTasks; i++) {
      while (!shouldStop) {
        if (this.areSplittersAvailable(expectedTasksPerRS)) {
          LOG.debug(""String_Node_Str"" + server.getServerName() + ""String_Node_Str"");
          int idx=(i + offset) % paths.size();
          taskGrabbed|=grabTask(ZNodePaths.joinZNode(watcher.getZNodePaths().splitLogZNode,paths.get(idx)));
          break;
        }
 else {
          LOG.debug(""String_Node_Str"" + server.getServerName() + ""String_Node_Str""+ this.tasksInProgress.get()+ ""String_Node_Str"");
          Thread.sleep(100);
        }
      }
      if (shouldStop) {
        return;
      }
    }
    if (!taskGrabbed && !shouldStop) {
      Thread.sleep(1000);
    }
    SplitLogCounters.tot_wkr_task_grabing.increment();
synchronized (taskReadySeq) {
      while (seq_start == taskReadySeq.get()) {
        taskReadySeq.wait(checkInterval);
      }
    }
  }
}",0.9952656496580748
60832,"@Override public boolean isReady() throws InterruptedException {
  int result=-1;
  try {
    result=ZKUtil.checkExists(watcher,watcher.znodePaths.splitLogZNode);
  }
 catch (  KeeperException e) {
    LOG.warn(""String_Node_Str"" + watcher.znodePaths.splitLogZNode + ""String_Node_Str"",e);
  }
  if (result == -1) {
    LOG.info(watcher.znodePaths.splitLogZNode + ""String_Node_Str"");
    Thread.sleep(1000);
  }
  return (result != -1);
}","@Override public boolean isReady() throws InterruptedException {
  int result=-1;
  try {
    result=ZKUtil.checkExists(watcher,watcher.getZNodePaths().splitLogZNode);
  }
 catch (  KeeperException e) {
    LOG.warn(""String_Node_Str"" + watcher.getZNodePaths().splitLogZNode + ""String_Node_Str"",e);
  }
  if (result == -1) {
    LOG.info(watcher.getZNodePaths().splitLogZNode + ""String_Node_Str"");
    Thread.sleep(1000);
  }
  return (result != -1);
}",0.9695603156708004
