record_number,buggy_code,fixed_code,code_similarity
96011,"/** 
 * notify listener about loading of a project
 * @param monitor The progress monitor for this poperation.
 */
public void fireProjectLoadedListener(IProgressMonitor monitor){
  new LoadProjectDataOperation().run(monitor);
}","/** 
 * notify listener about loading of a project
 * @param monitor The progress monitor for this operation.
 */
public void fireProjectLoadedListener(IProgressMonitor monitor){
  new LoadProjectDataOperation().run(monitor);
}",0.9978021978021978
96012,"/** 
 * private constructor
 */
private DataEventDispatcher(){
  GeneralStorage.getInstance().addReloadedSessListener(this);
  GeneralStorage.getInstance().addDataModifiedListener(this);
}","/** 
 * private constructor
 */
private DataEventDispatcher(){
  final GeneralStorage gs=GeneralStorage.getInstance();
  gs.addReloadedSessListener(this);
  gs.addDataModifiedListener(this);
}",0.8526315789473684
96013,"/** 
 * Constructor
 */
public InspectableAutSourceProvider(){
  DataEventDispatcher.getInstance().addProjectLoadedListener(this,true);
  DataEventDispatcher.getInstance().addProjectPropertiesModifyListener(this,true);
  AutAgentRegistration.getInstance().addListener(this);
}","/** 
 * Constructor
 */
public InspectableAutSourceProvider(){
  final DataEventDispatcher ded=DataEventDispatcher.getInstance();
  ded.addProjectLoadedListener(this,true);
  ded.addProjectStateListener(this);
  AutAgentRegistration.getInstance().addListener(this);
}",0.7034990791896869
96014,"/** 
 * {@inheritDoc}
 */
public void dispose(){
  DataEventDispatcher.getInstance().removeProjectLoadedListener(this);
  DataEventDispatcher.getInstance().removeProjectPropertiesModifyListener(this);
  AutAgentRegistration.getInstance().removeListener(this);
}","/** 
 * {@inheritDoc}
 */
public void dispose(){
  final DataEventDispatcher ded=DataEventDispatcher.getInstance();
  ded.removeProjectLoadedListener(this);
  ded.removeProjectStateListener(this);
  AutAgentRegistration.getInstance().removeListener(this);
}",0.8185328185328186
96015,"/** 
 * {@inheritDoc} 
 */
public void doSave(IProgressMonitor monitor){
  monitor.beginTask(Messages.EditorsSaveEditors,IProgressMonitor.UNKNOWN);
  EditSupport editSupport=getEditorHelper().getEditSupport();
  try {
    editSupport.saveWorkVersion();
    updateReferencedParamNodes();
    getEditorHelper().resetEditableState();
    getEditorHelper().setDirty(false);
  }
 catch (  IncompatibleTypeException pmce) {
    handlePMCompNameException(pmce);
  }
catch (  PMException e) {
    PMExceptionHandler.handlePMExceptionForMasterSession(e);
    try {
      reOpenEditor(((PersistableEditorInput)getEditorInput()).getNode());
    }
 catch (    PMException e1) {
      PMExceptionHandler.handlePMExceptionForEditor(e,this);
    }
  }
catch (  ProjectDeletedException e) {
    PMExceptionHandler.handleGDProjectDeletedException();
  }
 finally {
    monitor.done();
  }
}","/** 
 * {@inheritDoc} 
 */
public void doSave(IProgressMonitor monitor){
  monitor.beginTask(Messages.EditorsSaveEditors,IProgressMonitor.UNKNOWN);
  EditSupport editSupport=getEditorHelper().getEditSupport();
  try {
    editSupport.saveWorkVersion();
    final EntityManager masterSession=GeneralStorage.getInstance().getMasterSession();
    IPersistentObject original=editSupport.getOriginal();
    if (original != null) {
      masterSession.refresh(original);
      if (original instanceof ITestDataCategoryPO) {
        for (        ITestDataCubePO dataCube : ((ITestDataCategoryPO)original).getTestDataChildren()) {
          masterSession.refresh(dataCube);
          ITDManager manager=dataCube.getDataManager();
          masterSession.refresh(manager);
        }
      }
    }
    updateReferencedParamNodes();
    getEditorHelper().resetEditableState();
    getEditorHelper().setDirty(false);
  }
 catch (  IncompatibleTypeException pmce) {
    handlePMCompNameException(pmce);
  }
catch (  PMException e) {
    PMExceptionHandler.handlePMExceptionForMasterSession(e);
    try {
      reOpenEditor(((PersistableEditorInput)getEditorInput()).getNode());
    }
 catch (    PMException e1) {
      PMExceptionHandler.handlePMExceptionForEditor(e,this);
    }
  }
catch (  ProjectDeletedException e) {
    PMExceptionHandler.handleGDProjectDeletedException();
  }
 finally {
    monitor.done();
  }
}",0.7654537483559842
96016,"/** 
 * This method is called if the Action of a CAP is not compatible with the current XML-Config-File.<br> The existent TDManager of the CAP is filled with the TestData
 * @param owner The CAP.
 * @param xmlCap The abstraction of the XML CAP (see Apache XML Beans)
 * @return the filled TDManager of the given owner
 */
private ITDManager fillTDManager(IParamNodePO owner,Cap xmlCap){
  final ITDManager tdman=owner.getDataManager();
  List<ParamDescription> parDescList=xmlCap.getParameterDescriptionList();
  final TestData testData=xmlCap.getTestdata();
  int tdRow=0;
  for (  TestDataRow rowXml : testData.getRowList()) {
    if (rowXml.getDataList().isEmpty()) {
      continue;
    }
    List<ITestDataPO> tdList=null;
    try {
      tdList=tdman.getDataSet(tdRow).getList();
    }
 catch (    IndexOutOfBoundsException ioobe) {
      final StringBuilder msgSb=new StringBuilder();
      msgSb.append(Messages.Component);
      msgSb.append(StringConstants.COLON + StringConstants.SPACE);
      msgSb.append(xmlCap.getComponentType());
      msgSb.append(StringConstants.NEWLINE + Messages.Action);
      msgSb.append(StringConstants.COLON + StringConstants.SPACE);
      msgSb.append(CompSystemI18n.getString(xmlCap.getActionName()));
      msgSb.append(StringConstants.NEWLINE + Messages.Parameter);
      msgSb.append(StringConstants.COLON + StringConstants.SPACE);
      msgSb.append(CompSystemI18n.getString(parDescList.get(tdRow).getName()));
      final String msg=msgSb.toString();
      log.error(msg,ioobe);
      continue;
    }
    int tdCell=0;
    for (    TestDataCell cellXml : rowXml.getDataList()) {
      String uniqueId=parDescList.get(tdCell).getUniqueId();
      final int ownerIndex=owner.getDataManager().findColumnForParam(uniqueId);
      if (ownerIndex > -1) {
        tdList.set(ownerIndex,PoMaker.createTestDataPO(readData(cellXml,owner)));
      }
      tdCell++;
    }
    tdman.clear();
    tdman.insertDataSet(PoMaker.createListWrapperPO(tdList),tdRow);
    tdRow++;
  }
  return tdman;
}","/** 
 * This method is called if the Action of a CAP is not compatible with the current XML-Config-File.<br> The existent TDManager of the CAP is filled with the TestData
 * @param owner The CAP.
 * @param xmlCap The abstraction of the XML CAP (see Apache XML Beans)
 * @return the filled TDManager of the given owner
 */
private ITDManager fillTDManager(IParamNodePO owner,Cap xmlCap){
  final ITDManager tdman=owner.getDataManager();
  List<ParamDescription> parDescList=xmlCap.getParameterDescriptionList();
  final TestData testData=xmlCap.getTestdata();
  int tdRow=0;
  for (  TestDataRow rowXml : testData.getRowList()) {
    if (rowXml.getDataList().isEmpty()) {
      continue;
    }
    List<ITestDataPO> tdList=null;
    try {
      tdList=tdman.getDataSet(tdRow).getList();
    }
 catch (    IndexOutOfBoundsException ioobe) {
      final StringBuilder msgSb=new StringBuilder();
      msgSb.append(Messages.Component);
      msgSb.append(StringConstants.COLON + StringConstants.SPACE);
      msgSb.append(xmlCap.getComponentType());
      msgSb.append(StringConstants.NEWLINE + Messages.Action);
      msgSb.append(StringConstants.COLON + StringConstants.SPACE);
      msgSb.append(CompSystemI18n.getString(xmlCap.getActionName(),true));
      msgSb.append(StringConstants.NEWLINE + Messages.Parameter);
      msgSb.append(StringConstants.COLON + StringConstants.SPACE);
      msgSb.append(CompSystemI18n.getString(parDescList.get(tdRow).getName(),true));
      final String msg=msgSb.toString();
      log.error(msg,ioobe);
      continue;
    }
    int tdCell=0;
    for (    TestDataCell cellXml : rowXml.getDataList()) {
      String uniqueId=parDescList.get(tdCell).getUniqueId();
      final int ownerIndex=owner.getDataManager().findColumnForParam(uniqueId);
      if (ownerIndex > -1) {
        tdList.set(ownerIndex,PoMaker.createTestDataPO(readData(cellXml,owner)));
      }
      tdCell++;
    }
    tdman.clear();
    tdman.insertDataSet(PoMaker.createListWrapperPO(tdList),tdRow);
    tdRow++;
  }
  return tdman;
}",0.9975442043222004
96017,"/** 
 * {@inheritDoc}
 */
@SuppressWarnings(""String_Node_Str"") public void changeReuse(IComponentNameReuser user,String oldGuid,String newGuid) throws IncompatibleTypeException, PMException {
  if (user == null) {
    return;
  }
  if (newGuid != null) {
    CompSystem compSystem=ComponentBuilder.getInstance().getCompSystem();
    List<Component> availableComponents=getFilterToolkitId() != null ? compSystem.getComponents(getFilterToolkitId(),true) : compSystem.getComponents();
    boolean isValidType=updateComponentType(newGuid,user.getComponentType(getCompNameCache(),availableComponents));
    if (!isValidType) {
      String currType=getCompNameCache().getCompNamePo(newGuid).getComponentType();
      String userType=user.getComponentType(getCompNameCache(),availableComponents);
      IComponentNamePO compNamePo=getCompNameCache().getCompNamePo(newGuid);
      StringBuilder msgBuid=new StringBuilder();
      msgBuid.append(Messages.ErrorSavingChangedComponentName);
      msgBuid.append(StringConstants.DOT);
      msgBuid.append(StringConstants.NEWLINE);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(currType);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(StringConstants.SPACE);
      msgBuid.append(StringConstants.MINUS);
      msgBuid.append(StringConstants.RIGHT_INEQUALITY_SING);
      msgBuid.append(StringConstants.SPACE);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(userType);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(StringConstants.EXCLAMATION_MARK);
      String msg=msgBuid.toString();
      throw new IncompatibleTypeException(compNamePo,msg,MessageIDs.E_COMP_TYPE_INCOMPATIBLE,new String[]{compNamePo.getName(),CompSystemI18n.getString(currType),CompSystemI18n.getString(userType)});
    }
    getCompNameCache().addReuse(newGuid);
  }
  user.changeCompName(oldGuid,newGuid);
  if (oldGuid != null) {
    updateComponentType(oldGuid,null);
    getCompNameCache().removeReuse(oldGuid);
  }
}","/** 
 * {@inheritDoc}
 */
@SuppressWarnings(""String_Node_Str"") public void changeReuse(IComponentNameReuser user,String oldGuid,String newGuid) throws IncompatibleTypeException, PMException {
  if (user == null) {
    return;
  }
  if (newGuid != null) {
    CompSystem compSystem=ComponentBuilder.getInstance().getCompSystem();
    List<Component> availableComponents=getFilterToolkitId() != null ? compSystem.getComponents(getFilterToolkitId(),true) : compSystem.getComponents();
    boolean isValidType=updateComponentType(newGuid,user.getComponentType(getCompNameCache(),availableComponents));
    if (!isValidType) {
      String currType=getCompNameCache().getCompNamePo(newGuid).getComponentType();
      String userType=user.getComponentType(getCompNameCache(),availableComponents);
      IComponentNamePO compNamePo=getCompNameCache().getCompNamePo(newGuid);
      StringBuilder msgBuid=new StringBuilder();
      msgBuid.append(Messages.ErrorSavingChangedComponentName);
      msgBuid.append(StringConstants.DOT);
      msgBuid.append(StringConstants.NEWLINE);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(currType);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(StringConstants.SPACE);
      msgBuid.append(StringConstants.MINUS);
      msgBuid.append(StringConstants.RIGHT_INEQUALITY_SING);
      msgBuid.append(StringConstants.SPACE);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(userType);
      msgBuid.append(StringConstants.APOSTROPHE);
      msgBuid.append(StringConstants.EXCLAMATION_MARK);
      String msg=msgBuid.toString();
      throw new IncompatibleTypeException(compNamePo,msg,MessageIDs.E_COMP_TYPE_INCOMPATIBLE,new String[]{compNamePo.getName(),CompSystemI18n.getString(currType,true),CompSystemI18n.getString(userType,true)});
    }
    getCompNameCache().addReuse(newGuid);
  }
  user.changeCompName(oldGuid,newGuid);
  if (oldGuid != null) {
    updateComponentType(oldGuid,null);
    getCompNameCache().removeReuse(oldGuid);
  }
}",0.9975429975429976
96018,"/** 
 * adds information for a Cap to the XML file
 * @param resultNode the actual node
 * @param insertInto where to insert elements in xml
 * @param node NodePO
 */
protected void addCapElements(TestResultNode resultNode,Element insertInto,ICapPO node){
  ICapPO cap=node;
  getTimestampFromResultNode(resultNode,insertInto);
  Element compEl=insertInto.addElement(""String_Node_Str"");
  compEl.addText(StringUtils.defaultString(resultNode.getComponentName()));
  Element compTypeEl=insertInto.addElement(""String_Node_Str"");
  compTypeEl.addText(CompSystemI18n.getString(cap.getComponentType()));
  Element actionEl=insertInto.addElement(""String_Node_Str"");
  actionEl.addText(CompSystemI18n.getString(cap.getActionName()));
  if (resultNode.getStatus() == TestResultNode.ERROR || resultNode.getStatus() == TestResultNode.RETRYING) {
    Element error=insertInto.addElement(""String_Node_Str"");
    Element errorType=error.addElement(""String_Node_Str"");
    TestErrorEvent event=resultNode.getEvent();
    if (event != null) {
      errorType.addText(I18n.getString(event.getId(),true));
      Map<Object,Object> eventProps=event.getProps();
      if (eventProps.containsKey(TestErrorEvent.Property.DESCRIPTION_KEY)) {
        String key=(String)eventProps.get(TestErrorEvent.Property.DESCRIPTION_KEY);
        Object[] args=(Object[])eventProps.get(TestErrorEvent.Property.PARAMETER_KEY);
        args=args != null ? args : new Object[0];
        Element mapEntry=error.addElement(""String_Node_Str"");
        if (mapEntry != null && key != null) {
          mapEntry.addText(resultNode.hasBackingNode() ? String.valueOf(I18n.getString(key,args)) : key);
        }
      }
 else {
        for (        Map.Entry<Object,Object> entry : eventProps.entrySet()) {
          if (!TestErrorEvent.Property.DESCRIPTION_KEY.equals(entry.getKey())) {
            Element mapEntry=error.addElement((String)entry.getKey());
            mapEntry.addText(String.valueOf(entry.getValue()));
          }
        }
      }
    }
  }
}","/** 
 * adds information for a Cap to the XML file
 * @param resultNode the actual node
 * @param insertInto where to insert elements in xml
 * @param node NodePO
 */
protected void addCapElements(TestResultNode resultNode,Element insertInto,ICapPO node){
  ICapPO cap=node;
  getTimestampFromResultNode(resultNode,insertInto);
  Element compEl=insertInto.addElement(""String_Node_Str"");
  compEl.addText(StringUtils.defaultString(resultNode.getComponentName()));
  Element compTypeEl=insertInto.addElement(""String_Node_Str"");
  compTypeEl.addText(CompSystemI18n.getString(cap.getComponentType(),true));
  Element actionEl=insertInto.addElement(""String_Node_Str"");
  actionEl.addText(CompSystemI18n.getString(cap.getActionName(),true));
  if (resultNode.getStatus() == TestResultNode.ERROR || resultNode.getStatus() == TestResultNode.RETRYING) {
    Element error=insertInto.addElement(""String_Node_Str"");
    Element errorType=error.addElement(""String_Node_Str"");
    TestErrorEvent event=resultNode.getEvent();
    if (event != null) {
      errorType.addText(I18n.getString(event.getId(),true));
      Map<Object,Object> eventProps=event.getProps();
      if (eventProps.containsKey(TestErrorEvent.Property.DESCRIPTION_KEY)) {
        String key=(String)eventProps.get(TestErrorEvent.Property.DESCRIPTION_KEY);
        Object[] args=(Object[])eventProps.get(TestErrorEvent.Property.PARAMETER_KEY);
        args=args != null ? args : new Object[0];
        Element mapEntry=error.addElement(""String_Node_Str"");
        if (mapEntry != null && key != null) {
          mapEntry.addText(resultNode.hasBackingNode() ? String.valueOf(I18n.getString(key,args)) : key);
        }
      }
 else {
        for (        Map.Entry<Object,Object> entry : eventProps.entrySet()) {
          if (!TestErrorEvent.Property.DESCRIPTION_KEY.equals(entry.getKey())) {
            Element mapEntry=error.addElement((String)entry.getKey());
            mapEntry.addText(String.valueOf(entry.getValue()));
          }
        }
      }
    }
  }
}",0.9975272007912958
96019,"/** 
 * get a list of parameters for cap
 * @param node TestResultNode
 * @param parameterInterface Source for Parameter information.
 * @param keyword ITestResultPO
 * @return result mit parameter
 */
private ITestResultPO addParameterListToResult(ITestResultPO keyword,TestResultNode node,IParameterInterfacePO parameterInterface){
  int index=0;
  for (  IParamDescriptionPO param : parameterInterface.getParameterList()) {
    IParameterDetailsPO parameter=PoMaker.createParameterDetailsPO();
    parameter.setParameterName(param.getName());
    parameter.setInternalParameterType(param.getType());
    parameter.setParameterType(CompSystemI18n.getString(param.getType()));
    String paramValue=StringConstants.EMPTY;
    List<TestResultParameter> parameters=node.getParameters();
    if (parameters.size() >= index + 1) {
      final String value=parameters.get(index).getValue();
      paramValue=StringUtils.defaultString(value);
    }
    parameter.setParameterValue(paramValue);
    keyword.addParameter(parameter);
    index++;
  }
  return keyword;
}","/** 
 * get a list of parameters for cap
 * @param node TestResultNode
 * @param parameterInterface Source for Parameter information.
 * @param keyword ITestResultPO
 * @return result mit parameter
 */
private ITestResultPO addParameterListToResult(ITestResultPO keyword,TestResultNode node,IParameterInterfacePO parameterInterface){
  int index=0;
  for (  IParamDescriptionPO param : parameterInterface.getParameterList()) {
    IParameterDetailsPO parameter=PoMaker.createParameterDetailsPO();
    parameter.setParameterName(param.getName());
    parameter.setInternalParameterType(param.getType());
    parameter.setParameterType(CompSystemI18n.getString(param.getType(),true));
    String paramValue=StringConstants.EMPTY;
    List<TestResultParameter> parameters=node.getParameters();
    if (parameters.size() >= index + 1) {
      final String value=parameters.get(index).getValue();
      paramValue=StringUtils.defaultString(value);
    }
    parameter.setParameterValue(paramValue);
    keyword.addParameter(parameter);
    index++;
  }
  return keyword;
}",0.9976514795678724
96020,"/** 
 * {@inheritDoc}
 */
@Transient public String getName(){
  return CompSystemI18n.getString(getUniqueId());
}","/** 
 * {@inheritDoc}
 */
@Transient public String getName(){
  return CompSystemI18n.getString(getUniqueId(),true);
}",0.9783549783549784
96021,"/** 
 * Initializes m_map with name strings from xml file and its translations.
 */
@SuppressWarnings(""String_Node_Str"") private void initMap(){
  m_map=new HashMap<String,String>(10007);
  CompSystem compSystem=ComponentBuilder.getInstance().getCompSystem();
  for (Iterator itComp=compSystem.getComponents().iterator(); itComp.hasNext(); ) {
    Component component=(Component)itComp.next();
    String compType=component.getType();
    final List realizedTypes=component.getRealizedTypes();
    if (!component.isVisible() && !realizedTypes.isEmpty()) {
      String i18nType=realizedTypes.get(0).toString();
      if (!m_map.containsKey(compType)) {
        String value=CompSystemI18n.getString(i18nType);
        m_map.put(compType,value);
        m_map.put(value,compType);
      }
    }
 else {
      if (!m_map.containsKey(compType)) {
        String value=CompSystemI18n.getString(compType);
        m_map.put(compType,value);
        m_map.put(value,compType);
      }
    }
    if (component.isConcrete()) {
      ConcreteComponent cc=(ConcreteComponent)component;
      if (cc.hasDefaultMapping()) {
        String logicalName=cc.getDefaultMapping().getLogicalName();
        if (!m_map.containsKey(logicalName)) {
          String value=CompSystemI18n.getString(logicalName);
          m_map.put(logicalName,value);
          m_map.put(value,logicalName);
        }
      }
    }
    final List<Action> actions=component.getActions();
    for (    Action action : actions) {
      String actionName=action.getName();
      if (!m_map.containsKey(actionName)) {
        m_map.put(actionName,CompSystemI18n.getString(actionName));
      }
      List<Param> params=action.getParams();
      for (      Param param : params) {
        String paramName=param.getName();
        if (!m_map.containsKey(paramName)) {
          String value=CompSystemI18n.getString(paramName);
          m_map.put(paramName,value);
          m_map.put(value,paramName);
        }
        String paramType=param.getType();
        if (!m_map.containsKey(paramType)) {
          String value=CompSystemI18n.getString(paramType);
          m_map.put(paramType,value);
          m_map.put(value,paramType);
        }
        Iterator iter=param.valueSetIterator();
        while (iter.hasNext()) {
          ValueSetElement vSet=(ValueSetElement)iter.next();
          String paramValue=vSet.getValue();
          if (!m_map.containsKey(paramValue)) {
            String value=CompSystemI18n.getString(paramValue);
            m_map.put(paramValue,value);
            m_map.put(value,paramValue);
          }
        }
      }
    }
  }
  for (  Object o : compSystem.getEventTypes().keySet()) {
    String value=I18n.getString(o.toString());
    m_map.put(o.toString(),value);
    m_map.put(value,o.toString());
  }
}","/** 
 * Initializes m_map with name strings from xml file and its translations.
 */
@SuppressWarnings(""String_Node_Str"") private void initMap(){
  m_map=new HashMap<String,String>(10007);
  CompSystem compSystem=ComponentBuilder.getInstance().getCompSystem();
  for (Iterator itComp=compSystem.getComponents().iterator(); itComp.hasNext(); ) {
    Component component=(Component)itComp.next();
    String compType=component.getType();
    final List realizedTypes=component.getRealizedTypes();
    if (!component.isVisible() && !realizedTypes.isEmpty()) {
      String i18nType=realizedTypes.get(0).toString();
      if (!m_map.containsKey(compType)) {
        String value=CompSystemI18n.getString(i18nType);
        m_map.put(compType,value);
        m_map.put(value,compType);
      }
    }
 else {
      if (!m_map.containsKey(compType)) {
        String value=CompSystemI18n.getString(compType);
        m_map.put(compType,value);
        m_map.put(value,compType);
      }
    }
    if (component.isConcrete()) {
      ConcreteComponent cc=(ConcreteComponent)component;
      if (cc.hasDefaultMapping()) {
        String logicalName=cc.getDefaultMapping().getLogicalName();
        if (!m_map.containsKey(logicalName)) {
          String value=CompSystemI18n.getString(logicalName);
          m_map.put(logicalName,value);
          m_map.put(value,logicalName);
        }
      }
    }
    final List<Action> actions=component.getActions();
    for (    Action action : actions) {
      String actionName=action.getName();
      if (!m_map.containsKey(actionName)) {
        m_map.put(actionName,CompSystemI18n.getString(actionName));
      }
      List<Param> params=action.getParams();
      for (      Param param : params) {
        String paramName=param.getName();
        if (!m_map.containsKey(paramName)) {
          String value=CompSystemI18n.getString(paramName);
          m_map.put(paramName,value);
          m_map.put(value,paramName);
        }
        String paramType=param.getType();
        if (!m_map.containsKey(paramType)) {
          String value=CompSystemI18n.getString(paramType);
          m_map.put(paramType,value);
          m_map.put(value,paramType);
        }
        Iterator iter=param.valueSetIterator();
        while (iter.hasNext()) {
          ValueSetElement vSet=(ValueSetElement)iter.next();
          String paramValue=vSet.getValue();
          if (!m_map.containsKey(paramValue)) {
            String value=CompSystemI18n.getString(paramValue,true);
            m_map.put(paramValue,value);
            m_map.put(value,paramValue);
          }
        }
      }
    }
  }
  for (  Object o : compSystem.getEventTypes().keySet()) {
    String value=I18n.getString(o.toString());
    m_map.put(o.toString(),value);
    m_map.put(value,o.toString());
  }
}",0.9991088932454107
96022,"/** 
 * {@inheritDoc}
 */
public boolean operate(ITreeTraverserContext<INodePO> ctx,INodePO parent,INodePO node,boolean alreadyVisited){
  if (node instanceof IExecTestCasePO) {
    IExecTestCasePO execTC=(IExecTestCasePO)node;
    boolean hasCompleteTestCaseReferences=!execTC.getProblems().contains(ProblemFactory.createMissingReferencedSpecTestCasesProblem());
    if (hasCompleteTestCaseReferences) {
      for (      ICompNamesPairPO pair : execTC.getCompNamesPairs()) {
        String type=Utils.getComponentType(execTC,pair.getFirstName());
        pair.setType(type);
        if (type == null || StringConstants.EMPTY.equals(type)) {
          problemNoCompTypeForCompNamesPairExists(execTC);
        }
      }
    }
  }
 else   if (node instanceof ICapPO) {
    ICapPO cap=(ICapPO)node;
    if (cap.getMetaComponentType() instanceof InvalidComponent) {
      String message=Messages.Component + StringConstants.COLON + StringConstants.SPACE+ cap.getComponentType();
      log.error(Messages.CouldNotFind + StringConstants.SPACE + message);
      problemCompDoesNotExist(cap);
    }
 else     if (cap.getMetaAction() instanceof InvalidAction) {
      String message=Messages.CouldNotFindAction + StringConstants.SPACE + CompSystemI18n.getString(cap.getActionName())+ StringConstants.NEWLINE+ ""String_Node_Str""+ StringConstants.SPACE+ Messages.Component+ StringConstants.COLON+ StringConstants.SPACE+ cap.getComponentType();
      log.error(message);
      problemActionDoesNotExist(cap);
    }
    for (    Object paramObj : cap.getParameterList()) {
      if (paramObj instanceof InvalidParam) {
        Param param=(Param)paramObj;
        String message=Messages.Component + StringConstants.COLON + StringConstants.SPACE+ cap.getComponentType()+ StringConstants.NEWLINE+ Messages.Action+ StringConstants.COLON+ StringConstants.SPACE+ CompSystemI18n.getString(cap.getActionName())+ StringConstants.NEWLINE+ Messages.Parameter+ StringConstants.COLON+ StringConstants.SPACE+ CompSystemI18n.getString(param.getName());
        log.error(Messages.CouldNotFind + StringConstants.SPACE + message);
        problemParamDoesNotExist(cap);
      }
    }
  }
  return true;
}","/** 
 * {@inheritDoc}
 */
public boolean operate(ITreeTraverserContext<INodePO> ctx,INodePO parent,INodePO node,boolean alreadyVisited){
  if (node instanceof IExecTestCasePO) {
    IExecTestCasePO execTC=(IExecTestCasePO)node;
    boolean hasCompleteTestCaseReferences=!execTC.getProblems().contains(ProblemFactory.createMissingReferencedSpecTestCasesProblem());
    if (hasCompleteTestCaseReferences) {
      for (      ICompNamesPairPO pair : execTC.getCompNamesPairs()) {
        String type=Utils.getComponentType(execTC,pair.getFirstName());
        pair.setType(type);
        if (type == null || StringConstants.EMPTY.equals(type)) {
          problemNoCompTypeForCompNamesPairExists(execTC);
        }
      }
    }
  }
 else   if (node instanceof ICapPO) {
    ICapPO cap=(ICapPO)node;
    if (cap.getMetaComponentType() instanceof InvalidComponent) {
      String message=Messages.Component + StringConstants.COLON + StringConstants.SPACE+ cap.getComponentType();
      log.error(Messages.CouldNotFind + StringConstants.SPACE + message);
      problemCompDoesNotExist(cap);
    }
 else     if (cap.getMetaAction() instanceof InvalidAction) {
      String message=Messages.CouldNotFindAction + StringConstants.SPACE + CompSystemI18n.getString(cap.getActionName(),true)+ StringConstants.NEWLINE+ ""String_Node_Str""+ StringConstants.SPACE+ Messages.Component+ StringConstants.COLON+ StringConstants.SPACE+ cap.getComponentType();
      log.error(message);
      problemActionDoesNotExist(cap);
    }
    for (    Object paramObj : cap.getParameterList()) {
      if (paramObj instanceof InvalidParam) {
        Param param=(Param)paramObj;
        String message=Messages.Component + StringConstants.COLON + StringConstants.SPACE+ cap.getComponentType()+ StringConstants.NEWLINE+ Messages.Action+ StringConstants.COLON+ StringConstants.SPACE+ CompSystemI18n.getString(cap.getActionName(),true)+ StringConstants.NEWLINE+ Messages.Parameter+ StringConstants.COLON+ StringConstants.SPACE+ CompSystemI18n.getString(param.getName(),true);
        log.error(Messages.CouldNotFind + StringConstants.SPACE + message);
        problemParamDoesNotExist(cap);
      }
    }
  }
  return true;
}",0.9965635738831616
