record_number,buggy_code,fixed_code,code_similarity
reply.writeNoException();
return true;
}
case KILL_APPLICATION_WITH_APPID_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String pkg=data.readString();
int appid=data.readInt();
String reason=data.readString();
killApplicationWithAppId(pkg,appid,reason);
reply.writeNoException();
return true;
}
case CLOSE_SYSTEM_DIALOGS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String reason=data.readString();
closeSystemDialogs(reason);
reply.writeNoException();
return true;
}
case GET_PROCESS_MEMORY_INFO_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int[] pids=data.createIntArray();
Debug.MemoryInfo[] res=getProcessMemoryInfo(pids);
reply.writeNoException();
reply.writeTypedArray(res,Parcelable.PARCELABLE_WRITE_RETURN_VALUE);
return true;
}
case KILL_APPLICATION_PROCESS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String processName=data.readString();
int uid=data.readInt();
killApplicationProcess(processName,uid);
reply.writeNoException();
return true;
}
case OVERRIDE_PENDING_TRANSITION_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
String packageName=data.readString();
int enterAnim=data.readInt();
int exitAnim=data.readInt();
overridePendingTransition(token,packageName,enterAnim,exitAnim);
reply.writeNoException();
return true;
}
case IS_USER_A_MONKEY_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
boolean areThey=isUserAMonkey();
reply.writeNoException();
reply.writeInt(areThey ? 1 : 0);
return true;
}
case SET_USER_IS_MONKEY_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
final boolean monkey=(data.readInt() == 1);
setUserIsMonkey(monkey);
reply.writeNoException();
return true;
}
case FINISH_HEAVY_WEIGHT_APP_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
finishHeavyWeightApp();
reply.writeNoException();
return true;
}
case IS_IMMERSIVE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
boolean isit=isImmersive(token);
reply.writeNoException();
reply.writeInt(isit ? 1 : 0);
return true;
}
case IS_TOP_OF_TASK_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
final boolean isTopOfTask=isTopOfTask(token);
reply.writeNoException();
reply.writeInt(isTopOfTask ? 1 : 0);
return true;
}
case CONVERT_FROM_TRANSLUCENT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
boolean converted=convertFromTranslucent(token);
reply.writeNoException();
reply.writeInt(converted ? 1 : 0);
return true;
}
case CONVERT_TO_TRANSLUCENT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
final Bundle bundle;
if (data.readInt() == 0) {
bundle=null;
}
 else {
bundle=data.readBundle();
}
final ActivityOptions options=bundle == null ? null : new ActivityOptions(bundle);
boolean converted=convertToTranslucent(token,options);
reply.writeNoException();
reply.writeInt(converted ? 1 : 0);
return true;
}
case GET_ACTIVITY_OPTIONS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
final ActivityOptions options=getActivityOptions(token);
reply.writeNoException();
reply.writeBundle(options == null ? null : options.toBundle());
return true;
}
case SET_IMMERSIVE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
boolean imm=data.readInt() == 1;
setImmersive(token,imm);
reply.writeNoException();
return true;
}
case IS_TOP_ACTIVITY_IMMERSIVE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
boolean isit=isTopActivityImmersive();
reply.writeNoException();
reply.writeInt(isit ? 1 : 0);
return true;
}
case CRASH_APPLICATION_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int uid=data.readInt();
int initialPid=data.readInt();
String packageName=data.readString();
String message=data.readString();
crashApplication(uid,initialPid,packageName,message);
reply.writeNoException();
return true;
}
case GET_PROVIDER_MIME_TYPE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
Uri uri=Uri.CREATOR.createFromParcel(data);
int userId=data.readInt();
String type=getProviderMimeType(uri,userId);
reply.writeNoException();
reply.writeString(type);
return true;
}
case NEW_URI_PERMISSION_OWNER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String name=data.readString();
IBinder perm=newUriPermissionOwner(name);
reply.writeNoException();
reply.writeStrongBinder(perm);
return true;
}
case GRANT_URI_PERMISSION_FROM_OWNER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder owner=data.readStrongBinder();
int fromUid=data.readInt();
String targetPkg=data.readString();
Uri uri=Uri.CREATOR.createFromParcel(data);
int mode=data.readInt();
int sourceUserId=data.readInt();
int targetUserId=data.readInt();
grantUriPermissionFromOwner(owner,fromUid,targetPkg,uri,mode,sourceUserId,targetUserId);
reply.writeNoException();
return true;
}
case REVOKE_URI_PERMISSION_FROM_OWNER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder owner=data.readStrongBinder();
Uri uri=null;
if (data.readInt() != 0) {
uri=Uri.CREATOR.createFromParcel(data);
}
int mode=data.readInt();
int userId=data.readInt();
revokeUriPermissionFromOwner(owner,uri,mode,userId);
reply.writeNoException();
return true;
}
case CHECK_GRANT_URI_PERMISSION_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int callingUid=data.readInt();
String targetPkg=data.readString();
Uri uri=Uri.CREATOR.createFromParcel(data);
int modeFlags=data.readInt();
int userId=data.readInt();
int res=checkGrantUriPermission(callingUid,targetPkg,uri,modeFlags,userId);
reply.writeNoException();
reply.writeInt(res);
return true;
}
case DUMP_HEAP_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String process=data.readString();
int userId=data.readInt();
boolean managed=data.readInt() != 0;
String path=data.readString();
ParcelFileDescriptor fd=data.readInt() != 0 ? ParcelFileDescriptor.CREATOR.createFromParcel(data) : null;
boolean res=dumpHeap(process,userId,managed,path,fd);
reply.writeNoException();
reply.writeInt(res ? 1 : 0);
return true;
}
case START_ACTIVITIES_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder b=data.readStrongBinder();
IApplicationThread app=ApplicationThreadNative.asInterface(b);
String callingPackage=data.readString();
Intent[] intents=data.createTypedArray(Intent.CREATOR);
String[] resolvedTypes=data.createStringArray();
IBinder resultTo=data.readStrongBinder();
Bundle options=data.readInt() != 0 ? Bundle.CREATOR.createFromParcel(data) : null;
int userId=data.readInt();
int result=startActivities(app,callingPackage,intents,resolvedTypes,resultTo,options,userId);
reply.writeNoException();
reply.writeInt(result);
return true;
}
case GET_FRONT_ACTIVITY_SCREEN_COMPAT_MODE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int mode=getFrontActivityScreenCompatMode();
reply.writeNoException();
reply.writeInt(mode);
return true;
}
case SET_FRONT_ACTIVITY_SCREEN_COMPAT_MODE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int mode=data.readInt();
setFrontActivityScreenCompatMode(mode);
reply.writeNoException();
reply.writeInt(mode);
return true;
}
case GET_PACKAGE_SCREEN_COMPAT_MODE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String pkg=data.readString();
int mode=getPackageScreenCompatMode(pkg);
reply.writeNoException();
reply.writeInt(mode);
return true;
}
case SET_PACKAGE_SCREEN_COMPAT_MODE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String pkg=data.readString();
int mode=data.readInt();
setPackageScreenCompatMode(pkg,mode);
reply.writeNoException();
return true;
}
case SWITCH_USER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int userid=data.readInt();
boolean result=switchUser(userid);
reply.writeNoException();
reply.writeInt(result ? 1 : 0);
return true;
}
case START_USER_IN_BACKGROUND_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int userid=data.readInt();
boolean result=startUserInBackground(userid);
reply.writeNoException();
reply.writeInt(result ? 1 : 0);
return true;
}
case STOP_USER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int userid=data.readInt();
IStopUserCallback callback=IStopUserCallback.Stub.asInterface(data.readStrongBinder());
int result=stopUser(userid,callback);
reply.writeNoException();
reply.writeInt(result);
return true;
}
case GET_CURRENT_USER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
UserInfo userInfo=getCurrentUser();
reply.writeNoException();
userInfo.writeToParcel(reply,0);
return true;
}
case IS_USER_RUNNING_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int userid=data.readInt();
boolean orStopping=data.readInt() != 0;
boolean result=isUserRunning(userid,orStopping);
reply.writeNoException();
reply.writeInt(result ? 1 : 0);
return true;
}
case GET_RUNNING_USER_IDS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int[] result=getRunningUserIds();
reply.writeNoException();
reply.writeIntArray(result);
return true;
}
case REMOVE_TASK_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int taskId=data.readInt();
boolean result=removeTask(taskId);
reply.writeNoException();
reply.writeInt(result ? 1 : 0);
return true;
}
case REGISTER_PROCESS_OBSERVER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IProcessObserver observer=IProcessObserver.Stub.asInterface(data.readStrongBinder());
registerProcessObserver(observer);
return true;
}
case UNREGISTER_PROCESS_OBSERVER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IProcessObserver observer=IProcessObserver.Stub.asInterface(data.readStrongBinder());
unregisterProcessObserver(observer);
return true;
}
case GET_PACKAGE_ASK_SCREEN_COMPAT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String pkg=data.readString();
boolean ask=getPackageAskScreenCompat(pkg);
reply.writeNoException();
reply.writeInt(ask ? 1 : 0);
return true;
}
case SET_PACKAGE_ASK_SCREEN_COMPAT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String pkg=data.readString();
boolean ask=data.readInt() != 0;
setPackageAskScreenCompat(pkg,ask);
reply.writeNoException();
return true;
}
case IS_INTENT_SENDER_TARGETED_TO_PACKAGE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IIntentSender r=IIntentSender.Stub.asInterface(data.readStrongBinder());
boolean res=isIntentSenderTargetedToPackage(r);
reply.writeNoException();
reply.writeInt(res ? 1 : 0);
return true;
}
case IS_INTENT_SENDER_AN_ACTIVITY_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IIntentSender r=IIntentSender.Stub.asInterface(data.readStrongBinder());
boolean res=isIntentSenderAnActivity(r);
reply.writeNoException();
reply.writeInt(res ? 1 : 0);
return true;
}
case GET_INTENT_FOR_INTENT_SENDER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IIntentSender r=IIntentSender.Stub.asInterface(data.readStrongBinder());
Intent intent=getIntentForIntentSender(r);
reply.writeNoException();
if (intent != null) {
reply.writeInt(1);
intent.writeToParcel(reply,Parcelable.PARCELABLE_WRITE_RETURN_VALUE);
}
 else {
reply.writeInt(0);
}
return true;
}
case GET_TAG_FOR_INTENT_SENDER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IIntentSender r=IIntentSender.Stub.asInterface(data.readStrongBinder());
String prefix=data.readString();
String tag=getTagForIntentSender(r,prefix);
reply.writeNoException();
reply.writeString(tag);
return true;
}
case UPDATE_PERSISTENT_CONFIGURATION_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
Configuration config=Configuration.CREATOR.createFromParcel(data);
updatePersistentConfiguration(config);
reply.writeNoException();
return true;
}
case GET_PROCESS_PSS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int[] pids=data.createIntArray();
long[] pss=getProcessPss(pids);
reply.writeNoException();
reply.writeLongArray(pss);
return true;
}
case SHOW_BOOT_MESSAGE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
CharSequence msg=TextUtils.CHAR_SEQUENCE_CREATOR.createFromParcel(data);
boolean always=data.readInt() != 0;
showBootMessage(msg,always);
reply.writeNoException();
return true;
}
case KEYGUARD_WAITING_FOR_ACTIVITY_DRAWN_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
keyguardWaitingForActivityDrawn();
reply.writeNoException();
return true;
}
case SHOULD_UP_RECREATE_TASK_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
String destAffinity=data.readString();
boolean res=shouldUpRecreateTask(token,destAffinity);
reply.writeNoException();
reply.writeInt(res ? 1 : 0);
return true;
}
case NAVIGATE_UP_TO_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
Intent target=Intent.CREATOR.createFromParcel(data);
int resultCode=data.readInt();
Intent resultData=null;
if (data.readInt() != 0) {
resultData=Intent.CREATOR.createFromParcel(data);
}
boolean res=navigateUpTo(token,target,resultCode,resultData);
reply.writeNoException();
reply.writeInt(res ? 1 : 0);
return true;
}
case GET_LAUNCHED_FROM_UID_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
int res=getLaunchedFromUid(token);
reply.writeNoException();
reply.writeInt(res);
return true;
}
case GET_LAUNCHED_FROM_PACKAGE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
String res=getLaunchedFromPackage(token);
reply.writeNoException();
reply.writeString(res);
return true;
}
case REGISTER_USER_SWITCH_OBSERVER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IUserSwitchObserver observer=IUserSwitchObserver.Stub.asInterface(data.readStrongBinder());
registerUserSwitchObserver(observer);
reply.writeNoException();
return true;
}
case UNREGISTER_USER_SWITCH_OBSERVER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IUserSwitchObserver observer=IUserSwitchObserver.Stub.asInterface(data.readStrongBinder());
unregisterUserSwitchObserver(observer);
reply.writeNoException();
return true;
}
case REQUEST_BUG_REPORT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
requestBugReport();
reply.writeNoException();
return true;
}
case INPUT_DISPATCHING_TIMED_OUT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int pid=data.readInt();
boolean aboveSystem=data.readInt() != 0;
String reason=data.readString();
long res=inputDispatchingTimedOut(pid,aboveSystem,reason);
reply.writeNoException();
reply.writeLong(res);
return true;
}
case GET_ASSIST_CONTEXT_EXTRAS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int requestType=data.readInt();
Bundle res=getAssistContextExtras(requestType);
reply.writeNoException();
reply.writeBundle(res);
return true;
}
case REPORT_ASSIST_CONTEXT_EXTRAS_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
Bundle extras=data.readBundle();
reportAssistContextExtras(token,extras);
reply.writeNoException();
return true;
}
case LAUNCH_ASSIST_INTENT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
Intent intent=Intent.CREATOR.createFromParcel(data);
int requestType=data.readInt();
String hint=data.readString();
int userHandle=data.readInt();
boolean res=launchAssistIntent(intent,requestType,hint,userHandle);
reply.writeNoException();
reply.writeInt(res ? 1 : 0);
return true;
}
case KILL_UID_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
int uid=data.readInt();
String reason=data.readString();
killUid(uid,reason);
reply.writeNoException();
return true;
}
case HANG_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder who=data.readStrongBinder();
boolean allowRestart=data.readInt() != 0;
hang(who,allowRestart);
reply.writeNoException();
return true;
}
case REPORT_ACTIVITY_FULLY_DRAWN_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
reportActivityFullyDrawn(token);
reply.writeNoException();
return true;
}
case NOTIFY_ACTIVITY_DRAWN_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
notifyActivityDrawn(token);
reply.writeNoException();
return true;
}
case RESTART_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
restart();
reply.writeNoException();
return true;
}
case PERFORM_IDLE_MAINTENANCE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
performIdleMaintenance();
reply.writeNoException();
return true;
}
case CREATE_ACTIVITY_CONTAINER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder parentActivityToken=data.readStrongBinder();
IActivityContainerCallback callback=IActivityContainerCallback.Stub.asInterface(data.readStrongBinder());
IActivityContainer activityContainer=createActivityContainer(parentActivityToken,callback);
reply.writeNoException();
if (activityContainer != null) {
reply.writeInt(1);
reply.writeStrongBinder(activityContainer.asBinder());
}
 else {
reply.writeInt(0);
}
return true;
}
case DELETE_ACTIVITY_CONTAINER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IActivityContainer activityContainer=IActivityContainer.Stub.asInterface(data.readStrongBinder());
deleteActivityContainer(activityContainer);
reply.writeNoException();
return true;
}
case GET_ACTIVITY_CONTAINER_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder activityToken=data.readStrongBinder();
IActivityContainer activityContainer=getEnclosingActivityContainer(activityToken);
reply.writeNoException();
if (activityContainer != null) {
reply.writeInt(1);
reply.writeStrongBinder(activityContainer.asBinder());
}
 else {
reply.writeInt(0);
}
return true;
}
case GET_HOME_ACTIVITY_TOKEN_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder homeActivityToken=getHomeActivityToken();
reply.writeNoException();
reply.writeStrongBinder(homeActivityToken);
return true;
}
case START_LOCK_TASK_BY_TASK_ID_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
final int taskId=data.readInt();
startLockTaskMode(taskId);
reply.writeNoException();
return true;
}
case START_LOCK_TASK_BY_TOKEN_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
startLockTaskMode(token);
reply.writeNoException();
return true;
}
case START_LOCK_TASK_BY_CURRENT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
startLockTaskModeOnCurrent();
reply.writeNoException();
return true;
}
case STOP_LOCK_TASK_MODE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
stopLockTaskMode();
reply.writeNoException();
return true;
}
case STOP_LOCK_TASK_BY_CURRENT_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
stopLockTaskModeOnCurrent();
reply.writeNoException();
return true;
}
case IS_IN_LOCK_TASK_MODE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
final boolean isInLockTaskMode=isInLockTaskMode();
reply.writeNoException();
reply.writeInt(isInLockTaskMode ? 1 : 0);
return true;
}
case SET_TASK_DESCRIPTION_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
ActivityManager.TaskDescription values=ActivityManager.TaskDescription.CREATOR.createFromParcel(data);
setTaskDescription(token,values);
reply.writeNoException();
return true;
}
case GET_TASK_DESCRIPTION_ICON_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
String filename=data.readString();
Bitmap icon=getTaskDescriptionIcon(filename);
reply.writeNoException();
if (icon == null) {
reply.writeInt(0);
}
 else {
reply.writeInt(1);
icon.writeToParcel(reply,0);
}
return true;
}
case START_IN_PLACE_ANIMATION_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
final Bundle bundle;
if (data.readInt() == 0) {
bundle=null;
}
 else {
bundle=data.readBundle();
}
final ActivityOptions options=bundle == null ? null : new ActivityOptions(bundle);
startInPlaceAnimationOnFrontMostApplication(options);
reply.writeNoException();
return true;
}
case REQUEST_VISIBLE_BEHIND_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
boolean enable=data.readInt() > 0;
boolean success=requestVisibleBehind(token,enable);
reply.writeNoException();
reply.writeInt(success ? 1 : 0);
return true;
}
case IS_BACKGROUND_VISIBLE_BEHIND_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
final boolean enabled=isBackgroundVisibleBehind(token);
reply.writeNoException();
reply.writeInt(enabled ? 1 : 0);
return true;
}
case BACKGROUND_RESOURCES_RELEASED_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
backgroundResourcesReleased(token);
reply.writeNoException();
return true;
}
case NOTIFY_LAUNCH_TASK_BEHIND_COMPLETE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
notifyLaunchTaskBehindComplete(token);
reply.writeNoException();
return true;
}
case NOTIFY_ENTER_ANIMATION_COMPLETE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
IBinder token=data.readStrongBinder();
notifyEnterAnimationComplete(token);
reply.writeNoException();
return true;
}
case BOOT_ANIMATION_COMPLETE_TRANSACTION:
{
data.enforceInterface(IActivityManager.descriptor);
bootAnimationComplete();
reply.writeNoException();
return true;
}
}
return super.onTransact(code,data,reply,flags);
}",0.9969574588945692
195939,"public int checkUriPermission(Uri uri,int pid,int uid,int mode,int userId) throws RemoteException {
  Parcel data=Parcel.obtain();
  Parcel reply=Parcel.obtain();
  data.writeInterfaceToken(IActivityManager.descriptor);
  uri.writeToParcel(data,0);
  data.writeInt(pid);
  data.writeInt(uid);
  data.writeInt(mode);
  data.writeInt(userId);
  mRemote.transact(CHECK_URI_PERMISSION_TRANSACTION,data,reply,0);
  reply.readException();
  int res=reply.readInt();
  data.recycle();
  reply.recycle();
  return res;
}","public int checkUriPermission(Uri uri,int pid,int uid,int mode,int userId,IBinder callerToken) throws RemoteException {
  Parcel data=Parcel.obtain();
  Parcel reply=Parcel.obtain();
  data.writeInterfaceToken(IActivityManager.descriptor);
  uri.writeToParcel(data,0);
  data.writeInt(pid);
  data.writeInt(uid);
  data.writeInt(mode);
  data.writeInt(userId);
  data.writeStrongBinder(callerToken);
  mRemote.transact(CHECK_URI_PERMISSION_TRANSACTION,data,reply,0);
  reply.readException();
  int res=reply.readInt();
  data.recycle();
  reply.recycle();
  return res;
}",0.9455216989843028
195940,"@Override public int checkPermission(String permission,int pid,int uid){
  if (permission == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  try {
    return ActivityManagerNative.getDefault().checkPermission(permission,pid,uid);
  }
 catch (  RemoteException e) {
    return PackageManager.PERMISSION_DENIED;
  }
}","/** 
 * @hide 
 */
@Override public int checkPermission(String permission,int pid,int uid,IBinder callerToken){
  if (permission == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  try {
    return ActivityManagerNative.getDefault().checkPermissionWithToken(permission,pid,uid,callerToken);
  }
 catch (  RemoteException e) {
    return PackageManager.PERMISSION_DENIED;
  }
}",0.8675675675675676
195941,"public int checkUriPermission(Uri uri,int pid,int uid,int mode,int userId) throws RemoteException ;","public int checkUriPermission(Uri uri,int pid,int uid,int mode,int userId,IBinder callerToken) throws RemoteException ;",0.908256880733945
195942,"@Override public HdmiPortInfo createFromParcel(Parcel source){
  int id=source.readInt();
  int type=source.readInt();
  int address=source.readInt();
  boolean cec=(source.readInt() == 1);
  boolean arc=(source.readInt() == 1);
  boolean mhl=(source.readInt() == 1);
  return new HdmiPortInfo(id,type,address,cec,arc,mhl);
}","@Override public HdmiPortInfo createFromParcel(Parcel source){
  int id=source.readInt();
  int type=source.readInt();
  int address=source.readInt();
  boolean cec=(source.readInt() == 1);
  boolean arc=(source.readInt() == 1);
  boolean mhl=(source.readInt() == 1);
  return new HdmiPortInfo(id,type,address,cec,mhl,arc);
}",0.9876923076923076
195943,"/** 
 * Resets this view's properties 
 */
void resetViewProperties(){
  setDim(0);
  setLayerType(View.LAYER_TYPE_NONE,null);
  TaskViewTransform.reset(this);
}","/** 
 * Resets this view's properties 
 */
void resetViewProperties(){
  setDim(0);
  setLayerType(View.LAYER_TYPE_NONE,null);
  TaskViewTransform.reset(this);
  if (mActionButtonView != null) {
    mActionButtonView.setScaleX(1f);
    mActionButtonView.setScaleY(1f);
    mActionButtonView.setAlpha(1f);
    mActionButtonView.setTranslationZ(mActionButtonTranslationZ);
  }
}",0.5996275605214153
195944,"@Override protected void onFinishInflate(){
  mContent=findViewById(R.id.task_view_content);
  mHeaderView=(TaskViewHeader)findViewById(R.id.task_view_bar);
  mThumbnailView=(TaskViewThumbnail)findViewById(R.id.task_view_thumbnail);
  mThumbnailView.updateClipToTaskBar(mHeaderView);
  mActionButtonView=findViewById(R.id.lock_to_app_fab);
  mActionButtonView.setOutlineProvider(new ViewOutlineProvider(){
    @Override public void getOutline(    View view,    Outline outline){
      outline.setOval(0,0,mActionButtonView.getWidth(),mActionButtonView.getHeight());
    }
  }
);
}","@Override protected void onFinishInflate(){
  mContent=findViewById(R.id.task_view_content);
  mHeaderView=(TaskViewHeader)findViewById(R.id.task_view_bar);
  mThumbnailView=(TaskViewThumbnail)findViewById(R.id.task_view_thumbnail);
  mThumbnailView.updateClipToTaskBar(mHeaderView);
  mActionButtonView=findViewById(R.id.lock_to_app_fab);
  mActionButtonView.setOutlineProvider(new ViewOutlineProvider(){
    @Override public void getOutline(    View view,    Outline outline){
      outline.setOval(0,0,mActionButtonView.getWidth(),mActionButtonView.getHeight());
    }
  }
);
  mActionButtonTranslationZ=mActionButtonView.getTranslationZ();
}",0.946938775510204
195945,"void moveTaskToFrontLocked(int taskId,int flags,Bundle options){
  if (!checkAppSwitchAllowedLocked(Binder.getCallingPid(),Binder.getCallingUid(),-1,-1,""String_Node_Str"")) {
    ActivityOptions.abort(options);
    return;
  }
  final long origId=Binder.clearCallingIdentity();
  try {
    final TaskRecord task=mStackSupervisor.anyTaskForIdLocked(taskId);
    if (task == null) {
      return;
    }
    if (mStackSupervisor.isLockTaskModeViolation(task)) {
      mStackSupervisor.showLockTaskToast();
      Slog.e(TAG,""String_Node_Str"");
      return;
    }
    final ActivityRecord prev=mStackSupervisor.topRunningActivityLocked();
    if (prev != null && prev.isRecentsActivity()) {
      task.setTaskToReturnTo(ActivityRecord.RECENTS_ACTIVITY_TYPE);
    }
    mStackSupervisor.findTaskToMoveToFrontLocked(task,flags,options);
  }
  finally {
    Binder.restoreCallingIdentity(origId);
  }
  ActivityOptions.abort(options);
}","void moveTaskToFrontLocked(int taskId,int flags,Bundle options){
  if (!checkAppSwitchAllowedLocked(Binder.getCallingPid(),Binder.getCallingUid(),-1,-1,""String_Node_Str"")) {
    ActivityOptions.abort(options);
    return;
  }
  final long origId=Binder.clearCallingIdentity();
  try {
    final TaskRecord task=mStackSupervisor.anyTaskForIdLocked(taskId);
    if (task == null) {
      Slog.d(TAG,""String_Node_Str"" + taskId);
      return;
    }
    if (mStackSupervisor.isLockTaskModeViolation(task)) {
      mStackSupervisor.showLockTaskToast();
      Slog.e(TAG,""String_Node_Str"");
      return;
    }
    final ActivityRecord prev=mStackSupervisor.topRunningActivityLocked();
    if (prev != null && prev.isRecentsActivity()) {
      task.setTaskToReturnTo(ActivityRecord.RECENTS_ACTIVITY_TYPE);
    }
    mStackSupervisor.findTaskToMoveToFrontLocked(task,flags,options);
  }
  finally {
    Binder.restoreCallingIdentity(origId);
  }
  ActivityOptions.abort(options);
}",0.9758149316508938
