record_number,buggy_code,fixed_code,code_similarity
88011,"public boolean isAlphabetManualShiftedKeyboard(){
  return mElementId != ELEMENT_ALPHABET_MANUAL_SHIFTED;
}","public boolean isAlphabetManualShiftedKeyboard(){
  return mElementId == ELEMENT_ALPHABET_MANUAL_SHIFTED;
}",0.9906542056074766
88012,"public boolean isAlphabetManualShiftedKeyboard(){
  return mElementId != ELEMENT_ALPHABET_MANUAL_SHIFTED;
}","public boolean isAlphabetManualShiftedKeyboard(){
  return mElementId == ELEMENT_ALPHABET_MANUAL_SHIFTED;
}",0.9906542056074766
88013,"public boolean isAlphabetManualShiftedKeyboard(){
  return mElementId != ELEMENT_ALPHABET_MANUAL_SHIFTED;
}","public boolean isAlphabetManualShiftedKeyboard(){
  return mElementId == ELEMENT_ALPHABET_MANUAL_SHIFTED;
}",0.9906542056074766
88014,"private CharSequence specificTldProcessingOnTextInput(final InputConnection ic,final CharSequence text){
  if (text.length() <= 1 || text.charAt(0) != Keyboard.CODE_PERIOD || !Character.isLetter(text.charAt(1))) {
    return text;
  }
  final CharSequence lastOne=ic.getTextBeforeCursor(1,0);
  if (lastOne != null && lastOne.length() == 1 && lastOne.charAt(0) == Keyboard.CODE_PERIOD) {
    mSpaceState=SPACE_STATE_NONE;
    return text.subSequence(1,text.length());
  }
 else {
    return text;
  }
}","private CharSequence specificTldProcessingOnTextInput(final InputConnection ic,final CharSequence text){
  if (text.length() <= 1 || text.charAt(0) != Keyboard.CODE_PERIOD || !Character.isLetter(text.charAt(1))) {
    return text;
  }
  mSpaceState=SPACE_STATE_NONE;
  final CharSequence lastOne=ic.getTextBeforeCursor(1,0);
  if (lastOne != null && lastOne.length() == 1 && lastOne.charAt(0) == Keyboard.CODE_PERIOD) {
    return text.subSequence(1,text.length());
  }
 else {
    return text;
  }
}",0.934131736526946
88015,"private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength,0).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength,0);
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}","private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength,0).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength,0);
  mComposingStateManager.onStartComposingText();
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}",0.9676140118968936
88016,"private CharSequence specificTldProcessingOnTextInput(final InputConnection ic,final CharSequence text){
  if (text.length() <= 1 || text.charAt(0) != Keyboard.CODE_PERIOD || !Character.isLetter(text.charAt(1))) {
    return text;
  }
  final CharSequence lastOne=ic.getTextBeforeCursor(1,0);
  if (lastOne != null && lastOne.length() == 1 && lastOne.charAt(0) == Keyboard.CODE_PERIOD) {
    mSpaceState=SPACE_STATE_NONE;
    return text.subSequence(1,text.length());
  }
 else {
    return text;
  }
}","private CharSequence specificTldProcessingOnTextInput(final InputConnection ic,final CharSequence text){
  if (text.length() <= 1 || text.charAt(0) != Keyboard.CODE_PERIOD || !Character.isLetter(text.charAt(1))) {
    return text;
  }
  mSpaceState=SPACE_STATE_NONE;
  final CharSequence lastOne=ic.getTextBeforeCursor(1,0);
  if (lastOne != null && lastOne.length() == 1 && lastOne.charAt(0) == Keyboard.CODE_PERIOD) {
    return text.subSequence(1,text.length());
  }
 else {
    return text;
  }
}",0.934131736526946
88017,"private CharSequence specificTldProcessingOnTextInput(final InputConnection ic,final CharSequence text){
  if (text.length() <= 1 || text.charAt(0) != Keyboard.CODE_PERIOD || !Character.isLetter(text.charAt(1))) {
    return text;
  }
  final CharSequence lastOne=ic.getTextBeforeCursor(1,0);
  if (lastOne != null && lastOne.length() == 1 && lastOne.charAt(0) == Keyboard.CODE_PERIOD) {
    mSpaceState=SPACE_STATE_NONE;
    return text.subSequence(1,text.length());
  }
 else {
    return text;
  }
}","private CharSequence specificTldProcessingOnTextInput(final InputConnection ic,final CharSequence text){
  if (text.length() <= 1 || text.charAt(0) != Keyboard.CODE_PERIOD || !Character.isLetter(text.charAt(1))) {
    return text;
  }
  mSpaceState=SPACE_STATE_NONE;
  final CharSequence lastOne=ic.getTextBeforeCursor(1,0);
  if (lastOne != null && lastOne.length() == 1 && lastOne.charAt(0) == Keyboard.CODE_PERIOD) {
    return text.subSequence(1,text.length());
  }
 else {
    return text;
  }
}",0.934131736526946
88018,"private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength + 1,0).subSequence(0,restartLength).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength + 1,0);
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}","private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength,0).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength,0);
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}",0.9753497668221186
88019,"public LastComposedWord commitWord(final int type){
  final LastComposedWord lastComposedWord=new LastComposedWord(mCodes,mXCoordinates,mYCoordinates,mTypedWord.toString(),null == mAutoCorrection ? null : mAutoCorrection.toString());
  if (type != LastComposedWord.COMMIT_TYPE_DECIDED_WORD) {
    lastComposedWord.deactivate();
  }
  mCodes.clear();
  mTypedWord.setLength(0);
  mAutoCorrection=null;
  return lastComposedWord;
}","public LastComposedWord commitWord(final int type){
  final ArrayList<int[]> codes=mCodes;
  final int[] xCoordinates=mXCoordinates;
  final int[] yCoordinates=mYCoordinates;
  mCodes=new ArrayList<int[]>(N);
  mXCoordinates=new int[N];
  mYCoordinates=new int[N];
  final LastComposedWord lastComposedWord=new LastComposedWord(codes,xCoordinates,yCoordinates,mTypedWord.toString(),null == mAutoCorrection ? null : mAutoCorrection.toString());
  if (type != LastComposedWord.COMMIT_TYPE_DECIDED_WORD) {
    lastComposedWord.deactivate();
  }
  mTypedWord.setLength(0);
  mAutoCorrection=null;
  return lastComposedWord;
}",0.6628571428571428
88020,"private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength,0).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength,0);
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}","private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength,0).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength,0);
  mComposingStateManager.onStartComposingText();
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}",0.9676140118968936
88021,"private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength + 1,0).subSequence(0,restartLength).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength + 1,0);
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}","private void restartSuggestionsOnManuallyPickedTypedWord(final InputConnection ic){
  mWordComposer.resumeSuggestionOnLastComposedWord(mLastComposedWord);
  final int restartLength=mWordComposer.size();
  if (DEBUG) {
    final String wordBeforeCursor=ic.getTextBeforeCursor(restartLength,0).toString();
    if (!TextUtils.equals(mWordComposer.getTypedWord(),wordBeforeCursor)) {
      throw new RuntimeException(""String_Node_Str"" + ""String_Node_Str"" + mWordComposer.getTypedWord() + ""String_Node_Str""+ wordBeforeCursor+ ""String_Node_Str"");
    }
  }
  ic.deleteSurroundingText(restartLength,0);
  ic.setComposingText(mWordComposer.getTypedWord(),1);
  mHandler.cancelUpdateBigramPredictions();
  mHandler.postUpdateSuggestions();
}",0.9753497668221186
88022,"public LastComposedWord commitWord(final int type){
  final LastComposedWord lastComposedWord=new LastComposedWord(mCodes,mXCoordinates,mYCoordinates,mTypedWord.toString(),null == mAutoCorrection ? null : mAutoCorrection.toString());
  if (type != LastComposedWord.COMMIT_TYPE_DECIDED_WORD) {
    lastComposedWord.deactivate();
  }
  mCodes.clear();
  mTypedWord.setLength(0);
  mAutoCorrection=null;
  return lastComposedWord;
}","public LastComposedWord commitWord(final int type){
  final ArrayList<int[]> codes=mCodes;
  final int[] xCoordinates=mXCoordinates;
  final int[] yCoordinates=mYCoordinates;
  mCodes=new ArrayList<int[]>(N);
  mXCoordinates=new int[N];
  mYCoordinates=new int[N];
  final LastComposedWord lastComposedWord=new LastComposedWord(codes,xCoordinates,yCoordinates,mTypedWord.toString(),null == mAutoCorrection ? null : mAutoCorrection.toString());
  if (type != LastComposedWord.COMMIT_TYPE_DECIDED_WORD) {
    lastComposedWord.deactivate();
  }
  mTypedWord.setLength(0);
  mAutoCorrection=null;
  return lastComposedWord;
}",0.6628571428571428
88023,"/** 
 * Delete the last keystroke as a result of hitting backspace.
 */
public void deleteLast(){
  final int size=size();
  if (size > 0) {
    final int lastPos=size - 1;
    char lastChar=mTypedWord.charAt(lastPos);
    mCodes.remove(lastPos);
    mTypedWord.deleteCharAt(lastPos);
    if (Character.isUpperCase(lastChar))     mCapsCount--;
  }
  if (size() == 0) {
    mIsFirstCharCapitalized=false;
  }
  if (mTrailingSingleQuotesCount > 0) {
    --mTrailingSingleQuotesCount;
  }
 else {
    for (int i=mTypedWord.offsetByCodePoints(mTypedWord.length(),-1); i >= 0; i=mTypedWord.offsetByCodePoints(i,-1)) {
      if (Keyboard.CODE_SINGLE_QUOTE != mTypedWord.codePointAt(i))       break;
      ++mTrailingSingleQuotesCount;
    }
  }
  mAutoCorrection=null;
}","/** 
 * Delete the last keystroke as a result of hitting backspace.
 */
public void deleteLast(){
  final int size=size();
  if (size > 0) {
    final int lastPos=size - 1;
    char lastChar=mTypedWord.charAt(lastPos);
    mCodes.remove(lastPos);
    mTypedWord.deleteCharAt(lastPos);
    if (Character.isUpperCase(lastChar))     mCapsCount--;
  }
  if (size() == 0) {
    mIsFirstCharCapitalized=false;
  }
  if (mTrailingSingleQuotesCount > 0) {
    --mTrailingSingleQuotesCount;
  }
 else {
    int i=mTypedWord.length();
    while (i > 0) {
      i=mTypedWord.offsetByCodePoints(i,-1);
      if (Keyboard.CODE_SINGLE_QUOTE != mTypedWord.codePointAt(i))       break;
      ++mTrailingSingleQuotesCount;
    }
  }
  mAutoCorrection=null;
}",0.9142857142857144
88024,"/** 
 * Delete the last keystroke as a result of hitting backspace.
 */
public void deleteLast(){
  final int size=size();
  if (size > 0) {
    final int lastPos=size - 1;
    char lastChar=mTypedWord.charAt(lastPos);
    mCodes.remove(lastPos);
    mTypedWord.deleteCharAt(lastPos);
    if (Character.isUpperCase(lastChar))     mCapsCount--;
  }
  if (size() == 0) {
    mIsFirstCharCapitalized=false;
  }
  if (mTrailingSingleQuotesCount > 0) {
    --mTrailingSingleQuotesCount;
  }
 else {
    for (int i=mTypedWord.offsetByCodePoints(mTypedWord.length(),-1); i >= 0; i=mTypedWord.offsetByCodePoints(i,-1)) {
      if (Keyboard.CODE_SINGLE_QUOTE != mTypedWord.codePointAt(i))       break;
      ++mTrailingSingleQuotesCount;
    }
  }
  mAutoCorrection=null;
}","/** 
 * Delete the last keystroke as a result of hitting backspace.
 */
public void deleteLast(){
  final int size=size();
  if (size > 0) {
    final int lastPos=size - 1;
    char lastChar=mTypedWord.charAt(lastPos);
    mCodes.remove(lastPos);
    mTypedWord.deleteCharAt(lastPos);
    if (Character.isUpperCase(lastChar))     mCapsCount--;
  }
  if (size() == 0) {
    mIsFirstCharCapitalized=false;
  }
  if (mTrailingSingleQuotesCount > 0) {
    --mTrailingSingleQuotesCount;
  }
 else {
    int i=mTypedWord.length();
    while (i > 0) {
      i=mTypedWord.offsetByCodePoints(i,-1);
      if (Keyboard.CODE_SINGLE_QUOTE != mTypedWord.codePointAt(i))       break;
      ++mTrailingSingleQuotesCount;
    }
  }
  mAutoCorrection=null;
}",0.9142857142857144
88025,"private void handleBackspaceWhileInBatchEdit(final int spaceState,final InputConnection ic){
  mVoiceProxy.handleBackspace();
  mHandler.postUpdateShiftKeyState();
  if (mEnteredText != null && sameAsTextBeforeCursor(ic,mEnteredText)) {
    ic.deleteSurroundingText(mEnteredText.length(),0);
    return;
  }
  if (mWordComposer.isComposingWord()) {
    final int length=mWordComposer.size();
    if (length > 0) {
      mWordComposer.deleteLast();
      ic.setComposingText(getTextWithUnderline(mWordComposer.getTypedWord()),1);
      if (!mWordComposer.isComposingWord()) {
        mHandler.postUpdateBigramPredictions();
      }
 else {
        mHandler.postUpdateSuggestions();
      }
    }
 else {
      ic.deleteSurroundingText(1,0);
    }
  }
 else {
    if (mWordComposer.didAutoCorrectToAnotherWord()) {
      Utils.Stats.onAutoCorrectionCancellation();
      cancelAutoCorrect(ic);
      return;
    }
    if (SPACE_STATE_DOUBLE == spaceState) {
      if (revertDoubleSpace(ic)) {
        return;
      }
    }
 else     if (SPACE_STATE_SWAP_PUNCTUATION == spaceState) {
      if (revertSwapPunctuation(ic)) {
        return;
      }
    }
    if (mSuggestionsView != null && mSuggestionsView.dismissAddToDictionaryHint()) {
      restartSuggestionsOnManuallyPickedTypedWord(ic);
    }
 else {
      ic.deleteSurroundingText(1,0);
      if (mDeleteCount > DELETE_ACCELERATE_AT) {
        ic.deleteSurroundingText(1,0);
      }
      if (isSuggestionsRequested()) {
        restartSuggestionsOnWordBeforeCursorIfAtEndOfWord(ic);
      }
    }
  }
}","private void handleBackspaceWhileInBatchEdit(final int spaceState,final InputConnection ic){
  mVoiceProxy.handleBackspace();
  mHandler.postUpdateShiftKeyState();
  if (mEnteredText != null && sameAsTextBeforeCursor(ic,mEnteredText)) {
    ic.deleteSurroundingText(mEnteredText.length(),0);
    return;
  }
  if (mWordComposer.isComposingWord()) {
    final int length=mWordComposer.size();
    if (length > 0) {
      mWordComposer.deleteLast();
      ic.setComposingText(getTextWithUnderline(mWordComposer.getTypedWord()),1);
      if (!mWordComposer.isComposingWord()) {
        mHandler.postUpdateBigramPredictions();
      }
 else {
        mHandler.postUpdateSuggestions();
      }
    }
 else {
      ic.deleteSurroundingText(1,0);
    }
  }
 else {
    if (mWordComposer.didAutoCorrectToAnotherWord()) {
      Utils.Stats.onAutoCorrectionCancellation();
      cancelAutoCorrect(ic);
      return;
    }
    if (SPACE_STATE_DOUBLE == spaceState) {
      if (revertDoubleSpace(ic)) {
        return;
      }
    }
 else     if (SPACE_STATE_SWAP_PUNCTUATION == spaceState) {
      if (revertSwapPunctuation(ic)) {
        return;
      }
    }
    if (mSuggestionsView != null && mSuggestionsView.dismissAddToDictionaryHint()) {
      restartSuggestionsOnManuallyPickedTypedWord(ic);
    }
 else {
      if (mLastSelectionStart != mLastSelectionEnd) {
        final int lengthToDelete=mLastSelectionEnd - mLastSelectionStart;
        ic.setSelection(mLastSelectionEnd,mLastSelectionEnd);
        ic.deleteSurroundingText(lengthToDelete,0);
      }
 else {
        if (NOT_A_CURSOR_POSITION == mLastSelectionEnd) {
          sendDownUpKeyEvents(KeyEvent.KEYCODE_DEL);
        }
 else {
          ic.deleteSurroundingText(1,0);
        }
        if (mDeleteCount > DELETE_ACCELERATE_AT) {
          ic.deleteSurroundingText(1,0);
        }
      }
      if (isSuggestionsRequested()) {
        restartSuggestionsOnWordBeforeCursorIfAtEndOfWord(ic);
      }
    }
  }
}",0.8824029470104846
88026,"private void handleBackspaceWhileInBatchEdit(final int spaceState,final InputConnection ic){
  mVoiceProxy.handleBackspace();
  mHandler.postUpdateShiftKeyState();
  if (mEnteredText != null && sameAsTextBeforeCursor(ic,mEnteredText)) {
    ic.deleteSurroundingText(mEnteredText.length(),0);
    return;
  }
  if (mWordComposer.isComposingWord()) {
    final int length=mWordComposer.size();
    if (length > 0) {
      mWordComposer.deleteLast();
      ic.setComposingText(getTextWithUnderline(mWordComposer.getTypedWord()),1);
      if (!mWordComposer.isComposingWord()) {
        mHandler.postUpdateBigramPredictions();
      }
 else {
        mHandler.postUpdateSuggestions();
      }
    }
 else {
      ic.deleteSurroundingText(1,0);
    }
  }
 else {
    if (mWordComposer.didAutoCorrectToAnotherWord()) {
      Utils.Stats.onAutoCorrectionCancellation();
      cancelAutoCorrect(ic);
      return;
    }
    if (SPACE_STATE_DOUBLE == spaceState) {
      if (revertDoubleSpace(ic)) {
        return;
      }
    }
 else     if (SPACE_STATE_SWAP_PUNCTUATION == spaceState) {
      if (revertSwapPunctuation(ic)) {
        return;
      }
    }
    if (mSuggestionsView != null && mSuggestionsView.dismissAddToDictionaryHint()) {
      restartSuggestionsOnManuallyPickedTypedWord(ic);
    }
 else {
      ic.deleteSurroundingText(1,0);
      if (mDeleteCount > DELETE_ACCELERATE_AT) {
        ic.deleteSurroundingText(1,0);
      }
      if (isSuggestionsRequested()) {
        restartSuggestionsOnWordBeforeCursorIfAtEndOfWord(ic);
      }
    }
  }
}","private void handleBackspaceWhileInBatchEdit(final int spaceState,final InputConnection ic){
  mVoiceProxy.handleBackspace();
  mHandler.postUpdateShiftKeyState();
  if (mEnteredText != null && sameAsTextBeforeCursor(ic,mEnteredText)) {
    ic.deleteSurroundingText(mEnteredText.length(),0);
    return;
  }
  if (mWordComposer.isComposingWord()) {
    final int length=mWordComposer.size();
    if (length > 0) {
      mWordComposer.deleteLast();
      ic.setComposingText(getTextWithUnderline(mWordComposer.getTypedWord()),1);
      if (!mWordComposer.isComposingWord()) {
        mHandler.postUpdateBigramPredictions();
      }
 else {
        mHandler.postUpdateSuggestions();
      }
    }
 else {
      ic.deleteSurroundingText(1,0);
    }
  }
 else {
    if (mWordComposer.didAutoCorrectToAnotherWord()) {
      Utils.Stats.onAutoCorrectionCancellation();
      cancelAutoCorrect(ic);
      return;
    }
    if (SPACE_STATE_DOUBLE == spaceState) {
      if (revertDoubleSpace(ic)) {
        return;
      }
    }
 else     if (SPACE_STATE_SWAP_PUNCTUATION == spaceState) {
      if (revertSwapPunctuation(ic)) {
        return;
      }
    }
    if (mSuggestionsView != null && mSuggestionsView.dismissAddToDictionaryHint()) {
      restartSuggestionsOnManuallyPickedTypedWord(ic);
    }
 else {
      if (mLastSelectionStart != mLastSelectionEnd) {
        final int lengthToDelete=mLastSelectionEnd - mLastSelectionStart;
        ic.setSelection(mLastSelectionEnd,mLastSelectionEnd);
        ic.deleteSurroundingText(lengthToDelete,0);
      }
 else {
        if (NOT_A_CURSOR_POSITION == mLastSelectionEnd) {
          sendDownUpKeyEvents(KeyEvent.KEYCODE_DEL);
        }
 else {
          ic.deleteSurroundingText(1,0);
        }
        if (mDeleteCount > DELETE_ACCELERATE_AT) {
          ic.deleteSurroundingText(1,0);
        }
      }
      if (isSuggestionsRequested()) {
        restartSuggestionsOnWordBeforeCursorIfAtEndOfWord(ic);
      }
    }
  }
}",0.8824029470104846
88027,"private void handleBackspaceWhileInBatchEdit(final int spaceState,final InputConnection ic){
  mVoiceProxy.handleBackspace();
  mHandler.postUpdateShiftKeyState();
  if (mEnteredText != null && sameAsTextBeforeCursor(ic,mEnteredText)) {
    ic.deleteSurroundingText(mEnteredText.length(),0);
    return;
  }
  if (mWordComposer.isComposingWord()) {
    final int length=mWordComposer.size();
    if (length > 0) {
      mWordComposer.deleteLast();
      ic.setComposingText(getTextWithUnderline(mWordComposer.getTypedWord()),1);
      if (!mWordComposer.isComposingWord()) {
        mHandler.postUpdateBigramPredictions();
      }
 else {
        mHandler.postUpdateSuggestions();
      }
    }
 else {
      ic.deleteSurroundingText(1,0);
    }
  }
 else {
    if (mWordComposer.didAutoCorrectToAnotherWord()) {
      Utils.Stats.onAutoCorrectionCancellation();
      cancelAutoCorrect(ic);
      return;
    }
    if (SPACE_STATE_DOUBLE == spaceState) {
      if (revertDoubleSpace(ic)) {
        return;
      }
    }
 else     if (SPACE_STATE_SWAP_PUNCTUATION == spaceState) {
      if (revertSwapPunctuation(ic)) {
        return;
      }
    }
    if (mSuggestionsView != null && mSuggestionsView.dismissAddToDictionaryHint()) {
      restartSuggestionsOnManuallyPickedTypedWord(ic);
    }
 else {
      ic.deleteSurroundingText(1,0);
      if (mDeleteCount > DELETE_ACCELERATE_AT) {
        ic.deleteSurroundingText(1,0);
      }
      if (isSuggestionsRequested()) {
        restartSuggestionsOnWordBeforeCursorIfAtEndOfWord(ic);
      }
    }
  }
}","private void handleBackspaceWhileInBatchEdit(final int spaceState,final InputConnection ic){
  mVoiceProxy.handleBackspace();
  mHandler.postUpdateShiftKeyState();
  if (mEnteredText != null && sameAsTextBeforeCursor(ic,mEnteredText)) {
    ic.deleteSurroundingText(mEnteredText.length(),0);
    return;
  }
  if (mWordComposer.isComposingWord()) {
    final int length=mWordComposer.size();
    if (length > 0) {
      mWordComposer.deleteLast();
      ic.setComposingText(getTextWithUnderline(mWordComposer.getTypedWord()),1);
      if (!mWordComposer.isComposingWord()) {
        mHandler.postUpdateBigramPredictions();
      }
 else {
        mHandler.postUpdateSuggestions();
      }
    }
 else {
      ic.deleteSurroundingText(1,0);
    }
  }
 else {
    if (mWordComposer.didAutoCorrectToAnotherWord()) {
      Utils.Stats.onAutoCorrectionCancellation();
      cancelAutoCorrect(ic);
      return;
    }
    if (SPACE_STATE_DOUBLE == spaceState) {
      if (revertDoubleSpace(ic)) {
        return;
      }
    }
 else     if (SPACE_STATE_SWAP_PUNCTUATION == spaceState) {
      if (revertSwapPunctuation(ic)) {
        return;
      }
    }
    if (mSuggestionsView != null && mSuggestionsView.dismissAddToDictionaryHint()) {
      restartSuggestionsOnManuallyPickedTypedWord(ic);
    }
 else {
      if (mLastSelectionStart != mLastSelectionEnd) {
        final int lengthToDelete=mLastSelectionEnd - mLastSelectionStart;
        ic.setSelection(mLastSelectionEnd,mLastSelectionEnd);
        ic.deleteSurroundingText(lengthToDelete,0);
      }
 else {
        if (NOT_A_CURSOR_POSITION == mLastSelectionEnd) {
          sendDownUpKeyEvents(KeyEvent.KEYCODE_DEL);
        }
 else {
          ic.deleteSurroundingText(1,0);
        }
        if (mDeleteCount > DELETE_ACCELERATE_AT) {
          ic.deleteSurroundingText(1,0);
        }
      }
      if (isSuggestionsRequested()) {
        restartSuggestionsOnWordBeforeCursorIfAtEndOfWord(ic);
      }
    }
  }
}",0.8824029470104846
