record_number,buggy_code,fixed_code,code_similarity
111713,"@Test public void testVersionUpdate() throws Exception {
  ConfigServerTestUtils.prepareLocalRepo();
  String uri=ConfigServerTestUtils.copyLocalRepo(""String_Node_Str"");
  File localRepoFile=ResourceUtils.getFile(uri);
  Git localGit=Git.open(localRepoFile.getAbsoluteFile());
  File remoteDir=new File(""String_Node_Str"");
  if (remoteDir.exists()) {
    FileSystemUtils.deleteRecursively(remoteDir);
  }
 else {
    remoteDir.mkdirs();
  }
  Git remoteGit=Git.cloneRepository().setURI(""String_Node_Str"" + localRepoFile.getAbsolutePath()).setDirectory(remoteDir).setBranch(""String_Node_Str"").setCloneAllBranches(true).call();
  StoredConfig config=localGit.getRepository().getConfig();
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",remoteDir.getAbsolutePath());
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  config.save();
  CheckoutCommand checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref localRef=checkout.call();
  String localVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref remoteRef=checkout.call();
  String remoteVersion=remoteRef.getObjectId().getName();
  assertEquals(remoteVersion,localVersion);
  this.context=new SpringApplicationBuilder(TestConfiguration.class).web(false).properties(""String_Node_Str"" + ""String_Node_Str"" + localRepoFile.getAbsolutePath()).run();
  EnvironmentRepository repository=this.context.getBean(EnvironmentRepository.class);
  Environment environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  assertEquals(environment.getVersion(),remoteVersion);
  FileOutputStream out=new FileOutputStream(remoteDir.getAbsolutePath() + ""String_Node_Str"");
  StreamUtils.copy(""String_Node_Str"",Charset.defaultCharset(),out);
  remoteGit.add().addFilepattern(""String_Node_Str"").call();
  remoteGit.commit().setMessage(""String_Node_Str"").call();
  environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  localRef=checkout.call();
  String updatedLocalVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  remoteRef=checkout.call();
  String updatedRemoteVersion=remoteRef.getObjectId().getName();
  assertEquals(updatedRemoteVersion,updatedLocalVersion);
  assertNotEquals(updatedRemoteVersion,remoteVersion);
  assertNotEquals(updatedLocalVersion,localVersion);
  assertEquals(environment.getVersion(),updatedRemoteVersion);
}","@Test public void testVersionUpdate() throws Exception {
  ConfigServerTestUtils.prepareLocalRepo();
  String uri=ConfigServerTestUtils.copyLocalRepo(""String_Node_Str"");
  File localRepoFile=ResourceUtils.getFile(uri);
  Git localGit=Git.open(localRepoFile.getAbsoluteFile());
  File remoteDir=new File(""String_Node_Str"");
  if (remoteDir.exists()) {
    FileSystemUtils.deleteRecursively(remoteDir);
  }
 else {
    remoteDir.mkdirs();
  }
  Git remoteGit=Git.cloneRepository().setURI(""String_Node_Str"" + localRepoFile.getAbsolutePath()).setDirectory(remoteDir).setBranch(""String_Node_Str"").setCloneAllBranches(true).call();
  StoredConfig config=localGit.getRepository().getConfig();
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",remoteDir.getAbsolutePath());
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  config.save();
  CheckoutCommand checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref localRef=checkout.call();
  String localVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref remoteRef=checkout.call();
  String remoteVersion=remoteRef.getObjectId().getName();
  assertEquals(remoteVersion,localVersion);
  this.context=new SpringApplicationBuilder(TestConfiguration.class).web(false).properties(""String_Node_Str"" + ""String_Node_Str"" + localRepoFile.getAbsolutePath()).run();
  EnvironmentRepository repository=this.context.getBean(EnvironmentRepository.class);
  Environment environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  assertEquals(environment.getVersion(),remoteVersion);
  FileOutputStream out=new FileOutputStream(remoteDir.getAbsolutePath() + ""String_Node_Str"");
  StreamUtils.copy(""String_Node_Str"",Charset.defaultCharset(),out);
  remoteGit.add().addFilepattern(""String_Node_Str"").call();
  remoteGit.commit().setMessage(""String_Node_Str"").call();
  environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  localRef=checkout.call();
  String updatedLocalVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  remoteRef=checkout.call();
  String updatedRemoteVersion=remoteRef.getObjectId().getName();
  Assert.assertEquals(updatedRemoteVersion,updatedLocalVersion);
  Assert.assertNotEquals(updatedRemoteVersion,remoteVersion);
  Assert.assertNotEquals(updatedLocalVersion,localVersion);
  Assert.assertEquals(environment.getVersion(),updatedRemoteVersion);
}",0.9946909366704588
111714,"public ResourceController(ResourceRepository resourceRepository,EnvironmentRepository environmentRepository){
  this.resourceRepository=resourceRepository;
  this.environmentRepository=environmentRepository;
}","public ResourceController(ResourceRepository resourceRepository,EnvironmentRepository environmentRepository){
  this.resourceRepository=resourceRepository;
  this.environmentRepository=environmentRepository;
  this.helper.setAlwaysUseFullPath(true);
}",0.908695652173913
111715,"@Test public void resourceWithSlashRequest() throws Exception {
  this.environmentRepository.setSearchLocations(""String_Node_Str"");
  MockHttpServletRequest request=new MockHttpServletRequest();
  request.setPathInfo(""String_Node_Str"" + ""String_Node_Str"");
  String resource=this.controller.resolve(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",request);
  assertEquals(""String_Node_Str"",resource);
}","@Test public void resourceWithSlashRequest() throws Exception {
  this.environmentRepository.setSearchLocations(""String_Node_Str"");
  MockHttpServletRequest request=new MockHttpServletRequest();
  request.setRequestURI(""String_Node_Str"" + ""String_Node_Str"");
  String resource=this.controller.resolve(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",request);
  assertEquals(""String_Node_Str"",resource);
}",0.5207823960880196
111716,"@Test public void resourceWithSlashForBinaryRequest() throws Exception {
  this.environmentRepository.setSearchLocations(""String_Node_Str"");
  MockHttpServletRequest request=new MockHttpServletRequest();
  request.setPathInfo(""String_Node_Str"" + ""String_Node_Str"");
  byte[] resource=this.controller.binary(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",request);
  assertEquals(""String_Node_Str"",new String(resource));
}","@Test public void resourceWithSlashForBinaryRequest() throws Exception {
  this.environmentRepository.setSearchLocations(""String_Node_Str"");
  MockHttpServletRequest request=new MockHttpServletRequest();
  request.setRequestURI(""String_Node_Str"" + ""String_Node_Str"");
  byte[] resource=this.controller.binary(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",request);
  assertEquals(""String_Node_Str"",new String(resource));
}",0.9813519813519812
111717,"@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String encrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,false);
    Map<String,String> keys=this.helper.getEncryptorKeys(name,profiles,input);
    String encrypted=this.helper.addPrefix(keys,this.encryptor.locate(keys).encrypt(input));
    logger.info(""String_Node_Str"");
    return encrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}","@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String encrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,false);
    Map<String,String> keys=this.helper.getEncryptorKeys(name,profiles,input);
    String textToEncrypt=this.helper.stripPrefix(input);
    String encrypted=this.helper.addPrefix(keys,this.encryptor.locate(keys).encrypt(textToEncrypt));
    logger.info(""String_Node_Str"");
    return encrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}",0.9277736411020104
111718,"@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String decrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,true);
    String decrypted=this.helper.stripPrefix(this.encryptor.locate(this.helper.getEncryptorKeys(name,profiles,input)).decrypt(this.helper.stripPrefix(input)));
    logger.info(""String_Node_Str"");
    return decrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}","@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String decrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,true);
    Map<String,String> encryptorKeys=this.helper.getEncryptorKeys(name,profiles,input);
    TextEncryptor encryptor=this.encryptor.locate(encryptorKeys);
    String encryptedText=this.helper.stripPrefix(input);
    String decrypted=encryptor.decrypt(encryptedText);
    logger.info(""String_Node_Str"");
    return decrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}",0.7349042709867453
111719,"@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String encrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,false);
    Map<String,String> keys=this.helper.getEncryptorKeys(name,profiles,input);
    String encrypted=this.helper.addPrefix(keys,this.encryptor.locate(keys).encrypt(input));
    logger.info(""String_Node_Str"");
    return encrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}","@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String encrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,false);
    Map<String,String> keys=this.helper.getEncryptorKeys(name,profiles,input);
    String textToEncrypt=this.helper.stripPrefix(input);
    String encrypted=this.helper.addPrefix(keys,this.encryptor.locate(keys).encrypt(textToEncrypt));
    logger.info(""String_Node_Str"");
    return encrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}",0.9277736411020104
111720,"@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String decrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,true);
    Map<String,String> encryptorKeys=this.helper.getEncryptorKeys(name,profiles,input);
    TextEncryptor encryptor=this.encryptor.locate(encryptorKeys);
    String encryptedText=this.helper.stripPrefix(input);
    String decrypted=this.helper.stripPrefix(encryptor.decrypt(encryptedText));
    logger.info(""String_Node_Str"");
    return decrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}","@RequestMapping(value=""String_Node_Str"",method=RequestMethod.POST) public String decrypt(@PathVariable String name,@PathVariable String profiles,@RequestBody String data,@RequestHeader(""String_Node_Str"") MediaType type){
  checkEncryptorInstalled(name,profiles);
  try {
    String input=stripFormData(data,type,true);
    Map<String,String> encryptorKeys=this.helper.getEncryptorKeys(name,profiles,input);
    TextEncryptor encryptor=this.encryptor.locate(encryptorKeys);
    String encryptedText=this.helper.stripPrefix(input);
    String decrypted=encryptor.decrypt(encryptedText);
    logger.info(""String_Node_Str"");
    return decrypted;
  }
 catch (  IllegalArgumentException e) {
    throw new InvalidCipherException();
  }
}",0.9429147078576224
111721,"@RequestMapping(method=RequestMethod.POST) public Set<String> notifyByPath(@RequestHeader MultiValueMap<String,String> headers,@RequestBody Map<String,Object> request){
  PropertyPathNotification notification=this.extractor.extract(headers,request);
  if (notification != null) {
    Set<String> services=new HashSet<>();
    for (    String path : notification.getPaths()) {
      services.addAll(guessServiceName(path));
    }
    if (this.applicationEventPublisher != null) {
      for (      String service : services) {
        log.info(""String_Node_Str"" + service);
        this.applicationEventPublisher.publishEvent(new RefreshRemoteApplicationEvent(this,this.contextId,service));
      }
      return services;
    }
  }
  return Collections.emptySet();
}","@RequestMapping(method=RequestMethod.POST) public Set<String> notifyByPath(@RequestHeader MultiValueMap<String,String> headers,@RequestBody Map<String,Object> request){
  PropertyPathNotification notification=this.extractor.extract(headers,request);
  if (notification != null) {
    Set<String> services=new LinkedHashSet<>();
    for (    String path : notification.getPaths()) {
      services.addAll(guessServiceName(path));
    }
    if (this.applicationEventPublisher != null) {
      for (      String service : services) {
        log.info(""String_Node_Str"" + service);
        this.applicationEventPublisher.publishEvent(new RefreshRemoteApplicationEvent(this,this.contextId,service));
      }
      return services;
    }
  }
  return Collections.emptySet();
}",0.9960886571056062
111722,"private void postProcessProperties(Map<String,Object> propertiesMap){
  for (  String key : propertiesMap.keySet()) {
    if (key.equals(""String_Node_Str"")) {
      propertiesMap.remove(key);
    }
  }
}","private void postProcessProperties(Map<String,Object> propertiesMap){
  for (Iterator<String> iter=propertiesMap.keySet().iterator(); iter.hasNext(); ) {
    String key=iter.next();
    if (key.equals(""String_Node_Str"")) {
      iter.remove();
    }
  }
}",0.6681222707423581
111723,"protected Environment clean(Environment value){
  Environment result=new Environment(value.getName(),value.getProfiles(),value.getLabel());
  for (  PropertySource source : value.getPropertySources()) {
    String name=source.getName();
    if (environment.getPropertySources().contains(name)) {
      continue;
    }
    name=name.replace(""String_Node_Str"",""String_Node_Str"");
    name=name.replace(""String_Node_Str"",""String_Node_Str"");
    if (searchLocations != null) {
      boolean matches=false;
      String normal=name;
      if (normal.startsWith(""String_Node_Str"")) {
        normal=new File(normal.substring(""String_Node_Str"".length())).getAbsolutePath();
      }
      for (      String pattern : StringUtils.commaDelimitedListToStringArray(getLocations(searchLocations,result.getLabel()))) {
        if (!pattern.contains(""String_Node_Str"")) {
          pattern=""String_Node_Str"" + pattern;
        }
        if (pattern.startsWith(""String_Node_Str"")) {
          pattern=StringUtils.cleanPath(new File(pattern.substring(""String_Node_Str"".length())).getAbsolutePath()) + ""String_Node_Str"";
        }
        if (logger.isTraceEnabled()) {
          logger.trace(""String_Node_Str"" + pattern + ""String_Node_Str""+ name);
        }
        if (normal.startsWith(pattern) && !normal.substring(pattern.length()).contains(""String_Node_Str"")) {
          matches=true;
          break;
        }
      }
      if (!matches) {
        if (logger.isDebugEnabled()) {
          logger.debug(""String_Node_Str"" + name);
        }
        continue;
      }
    }
    logger.info(""String_Node_Str"" + name);
    result.add(new PropertySource(name,source.getSource()));
  }
  return result;
}","protected Environment clean(Environment value){
  Environment result=new Environment(value.getName(),value.getProfiles(),value.getLabel());
  for (  PropertySource source : value.getPropertySources()) {
    String name=source.getName();
    if (environment.getPropertySources().contains(name)) {
      continue;
    }
    name=name.replace(""String_Node_Str"",""String_Node_Str"");
    name=name.replace(""String_Node_Str"",""String_Node_Str"");
    if (searchLocations != null) {
      boolean matches=false;
      String normal=name;
      if (normal.startsWith(""String_Node_Str"")) {
        normal=StringUtils.cleanPath(new File(normal.substring(""String_Node_Str"".length())).getAbsolutePath());
      }
      for (      String pattern : StringUtils.commaDelimitedListToStringArray(getLocations(searchLocations,result.getLabel()))) {
        if (!pattern.contains(""String_Node_Str"")) {
          pattern=""String_Node_Str"" + pattern;
        }
        if (pattern.startsWith(""String_Node_Str"")) {
          pattern=StringUtils.cleanPath(new File(pattern.substring(""String_Node_Str"".length())).getAbsolutePath()) + ""String_Node_Str"";
        }
        if (logger.isTraceEnabled()) {
          logger.trace(""String_Node_Str"" + pattern + ""String_Node_Str""+ name);
        }
        if (normal.startsWith(pattern) && !normal.substring(pattern.length()).contains(""String_Node_Str"")) {
          matches=true;
          break;
        }
      }
      if (!matches) {
        if (logger.isDebugEnabled()) {
          logger.debug(""String_Node_Str"" + name);
        }
        continue;
      }
    }
    logger.info(""String_Node_Str"" + name);
    result.add(new PropertySource(name,source.getSource()));
  }
  return result;
}",0.9932333039129156
