record_number,buggy_code,fixed_code,code_similarity
104843,"/** 
 * Discovers interesting (that we care about) things about the class. 
 */
protected void discover(){
  for (  Class<? extends Annotation> c : interestingAnnotations) {
    addAnnotation(c);
  }
  Class<?> type=clazz;
  try {
    ctor=type.getDeclaredConstructor();
    ctor.setAccessible(true);
  }
 catch (  NoSuchMethodException e) {
    throw new MappingException(""String_Node_Str"" + type.getName() + ""String_Node_Str"",e);
  }
  List<Class<?>> lifecycleClasses=new ArrayList<Class<?>>();
  lifecycleClasses.add(clazz);
  EntityListeners entityLisAnn=(EntityListeners)releventAnnotations.get(EntityListeners.class);
  if (entityLisAnn != null && entityLisAnn.value() != null && entityLisAnn.value().length != 0)   for (  Class<?> c : entityLisAnn.value())   lifecycleClasses.add(c);
  Class<? extends Annotation>[] lifecycleAnnotations=new Class[]{PrePersist.class,PreSave.class,PostPersist.class,PreLoad.class,PostLoad.class};
  for (  Class<?> cls : lifecycleClasses) {
    for (    Method m : ReflectionUtils.getDeclaredAndInheritedMethods(cls)) {
      for (      Class<? extends Annotation> c : lifecycleAnnotations) {
        if (m.isAnnotationPresent(c)) {
          addLifecycleEventMethod(c,m,cls.equals(clazz) ? null : cls);
        }
      }
    }
  }
  embeddedAn=(Embedded)releventAnnotations.get(Embedded.class);
  entityAn=(Entity)releventAnnotations.get(Entity.class);
  collName=(entityAn == null || entityAn.value().equals(Mapper.IGNORED_FIELDNAME)) ? clazz.getSimpleName() : entityAn.value();
  for (  Field field : ReflectionUtils.getDeclaredAndInheritedFields(clazz,true)) {
    field.setAccessible(true);
    int fieldMods=field.getModifiers();
    if (field.isAnnotationPresent(Transient.class))     continue;
 else     if (field.isSynthetic() && (fieldMods & Modifier.TRANSIENT) == Modifier.TRANSIENT)     continue;
 else     if (mapr.getOptions().actLikeSerializer && ((fieldMods & Modifier.TRANSIENT) == Modifier.TRANSIENT))     continue;
 else     if (mapr.getOptions().ignoreFinals && ((fieldMods & Modifier.FINAL) == Modifier.FINAL))     continue;
 else     if (field.isAnnotationPresent(Id.class)) {
      idField=field;
      MappedField mf=new MappedField(idField);
      persistenceFields.add(mf);
    }
 else     if (field.isAnnotationPresent(Property.class) || field.isAnnotationPresent(Reference.class) || field.isAnnotationPresent(Embedded.class)|| field.isAnnotationPresent(Serialized.class)|| isSupportedType(field.getType())|| ReflectionUtils.implementsInterface(field.getType(),Serializable.class)) {
      persistenceFields.add(new MappedField(field));
    }
 else {
      if (mapr.getOptions().defaultFieldAnnotation != null)       persistenceFields.add(new MappedField(field));
 else       log.warning(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ field.getName()+ ""String_Node_Str""+ field.getType().getName()+ ""String_Node_Str"");
    }
  }
}","/** 
 * Discovers interesting (that we care about) things about the class. 
 */
protected void discover(){
  for (  Class<? extends Annotation> c : interestingAnnotations) {
    addAnnotation(c);
  }
  Class<?> type=clazz;
  try {
    ctor=type.getDeclaredConstructor();
    ctor.setAccessible(true);
  }
 catch (  NoSuchMethodException e) {
    throw new MappingException(""String_Node_Str"" + type.getName() + ""String_Node_Str"",e);
  }
  List<Class<?>> lifecycleClasses=new ArrayList<Class<?>>();
  lifecycleClasses.add(clazz);
  EntityListeners entityLisAnn=(EntityListeners)releventAnnotations.get(EntityListeners.class);
  if (entityLisAnn != null && entityLisAnn.value() != null && entityLisAnn.value().length != 0)   for (  Class<?> c : entityLisAnn.value())   lifecycleClasses.add(c);
  Class<? extends Annotation>[] lifecycleAnnotations=new Class[]{PrePersist.class,PreSave.class,PostPersist.class,PreLoad.class,PostLoad.class};
  for (  Class<?> cls : lifecycleClasses) {
    for (    Method m : ReflectionUtils.getDeclaredAndInheritedMethods(cls)) {
      for (      Class<? extends Annotation> c : lifecycleAnnotations) {
        if (m.isAnnotationPresent(c)) {
          addLifecycleEventMethod(c,m,cls.equals(clazz) ? null : cls);
        }
      }
    }
  }
  embeddedAn=(Embedded)releventAnnotations.get(Embedded.class);
  entityAn=(Entity)releventAnnotations.get(Entity.class);
  collName=(entityAn == null || entityAn.value().equals(Mapper.IGNORED_FIELDNAME)) ? clazz.getSimpleName() : entityAn.value();
  for (  Field field : ReflectionUtils.getDeclaredAndInheritedFields(clazz,true)) {
    field.setAccessible(true);
    int fieldMods=field.getModifiers();
    if (field.isAnnotationPresent(Transient.class))     continue;
 else     if (field.isSynthetic() && (fieldMods & Modifier.TRANSIENT) == Modifier.TRANSIENT)     continue;
 else     if (mapr.getOptions().actLikeSerializer && ((fieldMods & Modifier.TRANSIENT) == Modifier.TRANSIENT))     continue;
 else     if (mapr.getOptions().ignoreFinals && ((fieldMods & Modifier.FINAL) == Modifier.FINAL))     continue;
 else     if (field.isAnnotationPresent(Id.class)) {
      idField=field;
      MappedField mf=new MappedField(idField);
      persistenceFields.add(mf);
    }
 else     if (field.isAnnotationPresent(Property.class) || field.isAnnotationPresent(Reference.class) || field.isAnnotationPresent(Embedded.class)|| field.isAnnotationPresent(Serialized.class)|| isSupportedType(field.getType())|| ReflectionUtils.implementsInterface(field.getType(),Serializable.class)) {
      persistenceFields.add(new MappedField(field));
    }
 else {
      if (mapr.getOptions().defaultMapper != null)       persistenceFields.add(new MappedField(field));
 else       log.warning(""String_Node_Str"" + clazz.getName() + ""String_Node_Str""+ field.getName()+ ""String_Node_Str""+ field.getType().getName()+ ""String_Node_Str"");
    }
  }
}",0.9963799344940528
104844,"Object fromDb(DBObject dbObject,final Object entity,EntityCache cache){
  if (dbObject.containsField(ID_KEY) && getMappedClass(entity).getIdField() != null && getMappedClass(entity).getEntityAnnotation() != null) {
    Key key=new Key(entity.getClass(),dbObject.get(ID_KEY));
    Object cachedInstance=cache.getEntity(key);
    if (cachedInstance != null)     return cachedInstance;
 else     cache.putEntity(key,entity);
  }
  MappedClass mc=getMappedClass(entity);
  dbObject=(BasicDBObject)mc.callLifecycleMethods(PreLoad.class,entity,dbObject,this);
  try {
    for (    MappedField mf : mc.getPersistenceFields()) {
      if (mf.hasAnnotation(Id.class)) {
        setIdValue(entity,mf,dbObject,cache);
      }
 else       if (mf.hasAnnotation(Property.class) || mf.hasAnnotation(Serialized.class) || mf.isTypeMongoCompatible()|| converters.hasSimpleValueConverter(mf))       opts.valueMapper.fromDBObject(dbObject,mf,entity,cache,this);
 else       if (mf.hasAnnotation(Embedded.class))       opts.embeddedMapper.fromDBObject(dbObject,mf,entity,cache,this);
 else       if (mf.hasAnnotation(Reference.class))       opts.referenceMapper.fromDBObject(dbObject,mf,entity,cache,this);
 else {
        opts.embeddedMapper.fromDBObject(dbObject,mf,entity,cache,this);
      }
    }
  }
 catch (  Exception e) {
    throw new RuntimeException(e);
  }
  if (dbObject.containsField(ID_KEY) && getMappedClass(entity).getIdField() != null) {
    Key key=new Key(entity.getClass(),dbObject.get(ID_KEY));
    cache.putEntity(key,entity);
  }
  mc.callLifecycleMethods(PostLoad.class,entity,dbObject,this);
  return entity;
}","Object fromDb(DBObject dbObject,final Object entity,EntityCache cache){
  if (dbObject.containsField(ID_KEY) && getMappedClass(entity).getIdField() != null && getMappedClass(entity).getEntityAnnotation() != null) {
    Key key=new Key(entity.getClass(),dbObject.get(ID_KEY));
    Object cachedInstance=cache.getEntity(key);
    if (cachedInstance != null)     return cachedInstance;
 else     cache.putEntity(key,entity);
  }
  MappedClass mc=getMappedClass(entity);
  dbObject=(BasicDBObject)mc.callLifecycleMethods(PreLoad.class,entity,dbObject,this);
  try {
    for (    MappedField mf : mc.getPersistenceFields()) {
      if (mf.hasAnnotation(Id.class)) {
        setIdValue(entity,mf,dbObject,cache);
      }
 else       if (mf.hasAnnotation(Property.class) || mf.hasAnnotation(Serialized.class) || mf.isTypeMongoCompatible()|| converters.hasSimpleValueConverter(mf))       opts.valueMapper.fromDBObject(dbObject,mf,entity,cache,this);
 else       if (mf.hasAnnotation(Embedded.class))       opts.embeddedMapper.fromDBObject(dbObject,mf,entity,cache,this);
 else       if (mf.hasAnnotation(Reference.class))       opts.referenceMapper.fromDBObject(dbObject,mf,entity,cache,this);
 else {
        opts.defaultMapper.fromDBObject(dbObject,mf,entity,cache,this);
      }
    }
  }
 catch (  Exception e) {
    throw new RuntimeException(e);
  }
  if (dbObject.containsField(ID_KEY) && getMappedClass(entity).getIdField() != null) {
    Key key=new Key(entity.getClass(),dbObject.get(ID_KEY));
    cache.putEntity(key,entity);
  }
  mc.callLifecycleMethods(PostLoad.class,entity,dbObject,this);
  return entity;
}",0.9953574744661096
104845,"/** 
 * <p> Converts an entity (POJO) to a DBObject (for use with low-level driver); A special field will be added to keep track of the class:   {@link Mapper.CLASS_NAME_FIELDNAME} </p>
 * @param entity The POJO
 * @param involvedObjects A Map of (already converted) POJOs
 */
public DBObject toDBObject(Object entity,Map<Object,DBObject> involvedObjects){
  BasicDBObject dbObject=new BasicDBObject();
  MappedClass mc=getMappedClass(entity);
  if (mc.getEntityAnnotation() == null || !mc.getEntityAnnotation().noClassnameStored())   dbObject.put(CLASS_NAME_FIELDNAME,entity.getClass().getName());
  dbObject=(BasicDBObject)mc.callLifecycleMethods(PrePersist.class,entity,dbObject,this);
  for (  MappedField mf : mc.getPersistenceFields()) {
    try {
      Class<? extends Annotation> annType=null;
      if (mf.hasAnnotation(NotSaved.class))       continue;
      for (      Class<? extends Annotation> testType : new Class[]{Id.class,Property.class,Embedded.class,Serialized.class,Reference.class}) {
        if (mf.hasAnnotation(testType)) {
          annType=testType;
          break;
        }
      }
      if (Id.class.equals(annType)) {
        Object idVal=mf.getFieldValue(entity);
        if (idVal != null) {
          if (!mf.isTypeMongoCompatible() && !converters.hasSimpleValueConverter(mf)) {
            opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
          }
 else {
            Object dbVal=converters.encode(idVal);
            dbObject.put(ID_KEY,dbVal);
          }
        }
      }
 else       if (Property.class.equals(annType) || Serialized.class.equals(annType) || mf.isTypeMongoCompatible()|| (converters.hasSimpleValueConverter(mf)))       opts.valueMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else       if (Reference.class.equals(annType))       opts.referenceMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else       if (Embedded.class.equals(annType)) {
        opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
      }
 else {
        logger.debug(""String_Node_Str"" + mf);
        opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
      }
    }
 catch (    Exception e) {
      throw new MappingException(""String_Node_Str"" + mf.getFullName(),e);
    }
  }
  if (involvedObjects != null)   involvedObjects.put(entity,dbObject);
  mc.callLifecycleMethods(PreSave.class,entity,dbObject,this);
  return dbObject;
}","/** 
 * <p> Converts an entity (POJO) to a DBObject (for use with low-level driver); A special field will be added to keep track of the class:   {@link Mapper.CLASS_NAME_FIELDNAME} </p>
 * @param entity The POJO
 * @param involvedObjects A Map of (already converted) POJOs
 */
public DBObject toDBObject(Object entity,Map<Object,DBObject> involvedObjects){
  BasicDBObject dbObject=new BasicDBObject();
  MappedClass mc=getMappedClass(entity);
  if (mc.getEntityAnnotation() == null || !mc.getEntityAnnotation().noClassnameStored())   dbObject.put(CLASS_NAME_FIELDNAME,entity.getClass().getName());
  dbObject=(BasicDBObject)mc.callLifecycleMethods(PrePersist.class,entity,dbObject,this);
  for (  MappedField mf : mc.getPersistenceFields()) {
    try {
      Class<? extends Annotation> annType=null;
      if (mf.hasAnnotation(NotSaved.class))       continue;
      for (      Class<? extends Annotation> testType : new Class[]{Id.class,Property.class,Embedded.class,Serialized.class,Reference.class}) {
        if (mf.hasAnnotation(testType)) {
          annType=testType;
          break;
        }
      }
      if (Id.class.equals(annType)) {
        Object idVal=mf.getFieldValue(entity);
        if (idVal != null) {
          if (!mf.isTypeMongoCompatible() && !converters.hasSimpleValueConverter(mf)) {
            opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
          }
 else {
            Object dbVal=converters.encode(idVal);
            dbObject.put(ID_KEY,dbVal);
          }
        }
      }
 else       if (Property.class.equals(annType) || Serialized.class.equals(annType) || mf.isTypeMongoCompatible()|| (converters.hasSimpleValueConverter(mf)))       opts.valueMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else       if (Reference.class.equals(annType))       opts.referenceMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else       if (Embedded.class.equals(annType)) {
        opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
      }
 else {
        logger.debug(""String_Node_Str"" + opts.defaultMapper + ""String_Node_Str""+ mf);
        opts.defaultMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
      }
    }
 catch (    Exception e) {
      throw new MappingException(""String_Node_Str"" + mf.getFullName(),e);
    }
  }
  if (involvedObjects != null)   involvedObjects.put(entity,dbObject);
  mc.callLifecycleMethods(PreSave.class,entity,dbObject,this);
  return dbObject;
}",0.9888821507984638
104846,"@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  Object dbValue=val;
  if (dbValue instanceof Boolean) {
    return (Boolean)val;
  }
  String sVal=val.toString();
  return Boolean.parseBoolean(sVal);
}","@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val == null)   return null;
  if (val instanceof Boolean)   return (Boolean)val;
  String sVal=val.toString();
  return Boolean.parseBoolean(sVal);
}",0.4779411764705882
104847,"@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val instanceof Number)   return ((Number)val).byteValue();
  String sVal=val.toString();
  return Byte.parseByte(sVal);
}","@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val == null)   return null;
  if (val instanceof Number)   return ((Number)val).byteValue();
  String sVal=val.toString();
  return Byte.parseByte(sVal);
}",0.9348659003831418
104848,"@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  return fromDBObject.toString().toCharArray();
}","@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  if (fromDBObject == null)   return null;
  return fromDBObject.toString().toCharArray();
}",0.8549618320610687
104849,"@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  return fromDBObject.toString().charAt(0);
}","@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  if (fromDBObject == null)   return null;
  return fromDBObject.toString().charAt(0);
}",0.8519480519480519
104850,"@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  if (fromDBObject == null) {
    return null;
  }
  String l=fromDBObject.toString();
  try {
    return Class.forName(l);
  }
 catch (  ClassNotFoundException e) {
    throw new MappingException(""String_Node_Str"" + l + ""String_Node_Str"",e);
  }
}","@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  if (fromDBObject == null)   return null;
  String l=fromDBObject.toString();
  try {
    return Class.forName(l);
  }
 catch (  ClassNotFoundException e) {
    throw new MappingException(""String_Node_Str"" + l + ""String_Node_Str"",e);
  }
}",0.9891891891891892
104851,"@SuppressWarnings(""String_Node_Str"") @Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val instanceof Date) {
    return val;
  }
  return new Date(Date.parse(val.toString()));
}","@SuppressWarnings(""String_Node_Str"") @Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val == null)   return null;
  if (val instanceof Date)   return val;
  return new Date(Date.parse(val.toString()));
}",0.75
104852,"@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val instanceof Double) {
    return (Double)val;
  }
  if (val instanceof Number) {
    return ((Number)val).doubleValue();
  }
  String sVal=val.toString();
  return Double.parseDouble(sVal);
}","@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val == null)   return null;
  if (val instanceof Double)   return (Double)val;
  if (val instanceof Number)   return ((Number)val).doubleValue();
  String sVal=val.toString();
  return Double.parseDouble(sVal);
}",0.5245398773006135
104853,"@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  return Enum.valueOf(targetClass,fromDBObject.toString());
}","@Override public Object decode(Class targetClass,Object fromDBObject,MappedField optionalExtraInfo) throws MappingException {
  if (fromDBObject == null)   return null;
  return Enum.valueOf(targetClass,fromDBObject.toString());
}",0.8968824940047961
104854,"@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val instanceof Float)   return val;
  if (val instanceof Number) {
    return ((Number)val).floatValue();
  }
  String sVal=val.toString();
  return Float.parseFloat(sVal);
}","@Override public Object decode(Class targetClass,Object val,MappedField optionalExtraInfo) throws MappingException {
  if (val == null)   return null;
  if (val instanceof Float)   return val;
  if (val instanceof Number) {
    return ((Number)val).floatValue();
  }
  String sVal=val.toString();
  return Float.parseFloat(sVal);
}",0.945859872611465
