record_number,buggy_code,fixed_code,code_similarity
}
}
}
return true;
}
}
}
}
if (legendary.size() > 1) {
for (Permanent legend : legendary) {
FilterPermanent filterLegendName=new FilterPermanent();
filterLegendName.add(new SupertypePredicate(""String_Node_Str""));
filterLegendName.add(new NamePredicate(legend.getName()));
filterLegendName.add(new ControllerIdPredicate(legend.getControllerId()));
if (getBattlefield().contains(filterLegendName,legend.getControllerId(),this,2)) {
Player controller=this.getPlayer(legend.getControllerId());
if (controller != null) {
Target targetLegendaryToKeep=new TargetPermanent(filterLegendName);
targetLegendaryToKeep.setTargetName(new StringBuilder(legend.getName()).append(""String_Node_Str"").toString());
controller.chooseTarget(Outcome.Benefit,targetLegendaryToKeep,null,this);
for (Permanent dupLegend : getBattlefield().getActivePermanents(filterLegendName,legend.getControllerId(),this)) {
if (!targetLegendaryToKeep.getTargets().contains(dupLegend.getId())) {
movePermanentToGraveyardWithInfo(dupLegend);
}
}
}
return true;
}
}
}
return somethingHappened;
}",0.9726793417478832
158922,"@Override public boolean resolve(Game game){
  boolean result;
  if (this.getCardType().contains(CardType.INSTANT) || this.getCardType().contains(CardType.SORCERY)) {
    int index=0;
    result=false;
    boolean legalParts=false;
    for (    SpellAbility spellAbility : this.spellAbilities) {
      legalParts|=spellAbilityHasLegalParts(spellAbility,game);
    }
    if (legalParts) {
      for (      SpellAbility spellAbility : this.spellAbilities) {
        if (spellAbilityHasLegalParts(spellAbility,game)) {
          for (          UUID modeId : spellAbility.getModes().getSelectedModes()) {
            spellAbility.getModes().setActiveMode(modeId);
            if (spellAbility.getTargets().stillLegal(spellAbility,game)) {
              if (!spellAbility.getSpellAbilityType().equals(SpellAbilityType.SPLICE)) {
                updateOptionalCosts(index);
              }
              result|=spellAbility.resolve(game);
            }
          }
          index++;
        }
      }
      if (game.getState().getZone(card.getMainCard().getId()) == Zone.STACK) {
        card.moveToZone(Zone.GRAVEYARD,ability.getSourceId(),game,false);
      }
      return result;
    }
    if (!game.isSimulation()) {
      game.informPlayers(getName() + ""String_Node_Str"");
    }
    counter(null,game);
    return false;
  }
 else   if (this.getCardType().contains(CardType.ENCHANTMENT) && this.getSubtype().contains(""String_Node_Str"")) {
    if (ability.getTargets().stillLegal(ability,game)) {
      updateOptionalCosts(0);
      boolean bestow=this.getSpellAbility() instanceof BestowAbility;
      if (bestow) {
        card.getCardType().remove(CardType.CREATURE);
        card.getSubtype().add(""String_Node_Str"");
      }
      if (card.putOntoBattlefield(game,fromZone,ability.getSourceId(),controllerId)) {
        if (bestow) {
          Permanent permanent=game.getPermanent(card.getId());
          if (permanent != null && permanent instanceof PermanentCard) {
            permanent.setSpellAbility(ability);
            ((PermanentCard)permanent).getCard().getCardType().add(CardType.CREATURE);
            ((PermanentCard)permanent).getCard().getSubtype().remove(""String_Node_Str"");
          }
          card.getCardType().add(CardType.CREATURE);
          card.getSubtype().remove(""String_Node_Str"");
        }
        game.getState().handleSimultaneousEvent(game);
        return ability.resolve(game);
      }
      if (bestow) {
        card.getCardType().add(CardType.CREATURE);
      }
      return false;
    }
    if (this.getSpellAbility() instanceof BestowAbility) {
      updateOptionalCosts(0);
      result=card.putOntoBattlefield(game,fromZone,ability.getSourceId(),controllerId);
      return result;
    }
 else {
      if (!game.isSimulation()) {
        game.informPlayers(getName() + ""String_Node_Str"");
      }
      counter(null,game);
      return false;
    }
  }
 else {
    updateOptionalCosts(0);
    result=card.putOntoBattlefield(game,fromZone,ability.getSourceId(),controllerId,false,faceDown);
    return result;
  }
}","@Override public boolean resolve(Game game){
  boolean result;
  if (this.getCardType().contains(CardType.INSTANT) || this.getCardType().contains(CardType.SORCERY)) {
    int index=0;
    result=false;
    boolean legalParts=false;
    for (    SpellAbility spellAbility : this.spellAbilities) {
      legalParts|=spellAbilityHasLegalParts(spellAbility,game);
    }
    if (legalParts) {
      for (      SpellAbility spellAbility : this.spellAbilities) {
        if (spellAbilityHasLegalParts(spellAbility,game)) {
          for (          UUID modeId : spellAbility.getModes().getSelectedModes()) {
            spellAbility.getModes().setActiveMode(modeId);
            if (spellAbility.getTargets().stillLegal(spellAbility,game)) {
              if (!spellAbility.getSpellAbilityType().equals(SpellAbilityType.SPLICE)) {
                updateOptionalCosts(index);
              }
              result|=spellAbility.resolve(game);
            }
          }
          index++;
        }
      }
      if (game.getState().getZone(card.getMainCard().getId()) == Zone.STACK) {
        card.moveToZone(Zone.GRAVEYARD,ability.getSourceId(),game,false);
      }
      return result;
    }
    if (!game.isSimulation()) {
      game.informPlayers(getName() + ""String_Node_Str"");
    }
    counter(null,game);
    return false;
  }
 else   if (this.getCardType().contains(CardType.ENCHANTMENT) && this.getSubtype().contains(""String_Node_Str"")) {
    if (ability.getTargets().stillLegal(ability,game)) {
      updateOptionalCosts(0);
      boolean bestow=this.getSpellAbility() instanceof BestowAbility;
      if (bestow) {
        card.getCardType().remove(CardType.CREATURE);
        card.getSubtype().add(""String_Node_Str"");
      }
      if (card.putOntoBattlefield(game,fromZone,ability.getSourceId(),controllerId)) {
        if (bestow) {
          Permanent permanent=game.getPermanent(card.getId());
          if (permanent != null && permanent instanceof PermanentCard) {
            permanent.setSpellAbility(ability);
            ((PermanentCard)permanent).getCard().getCardType().add(CardType.CREATURE);
            ((PermanentCard)permanent).getCard().getSubtype().remove(""String_Node_Str"");
          }
          card.getCardType().add(CardType.CREATURE);
          card.getSubtype().remove(""String_Node_Str"");
        }
        return ability.resolve(game);
      }
      if (bestow) {
        card.getCardType().add(CardType.CREATURE);
      }
      return false;
    }
    if (this.getSpellAbility() instanceof BestowAbility) {
      updateOptionalCosts(0);
      result=card.putOntoBattlefield(game,fromZone,ability.getSourceId(),controllerId);
      return result;
    }
 else {
      if (!game.isSimulation()) {
        game.informPlayers(getName() + ""String_Node_Str"");
      }
      counter(null,game);
      return false;
    }
  }
 else {
    updateOptionalCosts(0);
    result=card.putOntoBattlefield(game,fromZone,ability.getSourceId(),controllerId,false,faceDown);
    return result;
  }
}",0.9909435205005764
158923,"@Override public String getValue(Game game){
  StringBuilder sb=threadLocalBuilder.get();
  SortedSet<String> cards=new TreeSet<>();
  for (  UUID cardId : this) {
    Card card=game.getCard(cardId);
    cards.add(card.getName());
  }
  for (  String name : cards) {
    sb.append(name).append(""String_Node_Str"");
  }
  return sb.toString();
}","@Override public String getValue(Game game){
  StringBuilder sb=threadLocalBuilder.get();
  List<String> cards=new ArrayList<>();
  for (  UUID cardId : this) {
    Card card=game.getCard(cardId);
    cards.add(card.getName());
  }
  Collections.sort(cards);
  for (  String name : cards) {
    sb.append(name).append(""String_Node_Str"");
  }
  return sb.toString();
}",0.9267605633802816
158924,"boolean canBeTargetedBy(MageObject source,Game game);","boolean canBeTargetedBy(MageObject source,UUID sourceControllerId,Game game);",0.8153846153846154
158925,"@Override public boolean canBeTargetedBy(MageObject source,Game game){
  if (this.hasLost() || this.hasLeft()) {
    return false;
  }
  if (source != null) {
    if (abilities.containsKey(ShroudAbility.getInstance().getId())) {
      return false;
    }
    if (abilities.containsKey(HexproofAbility.getInstance().getId())) {
      UUID controllerId=null;
      if (source instanceof Permanent) {
        controllerId=((Permanent)source).getControllerId();
      }
 else       if (source instanceof StackObject) {
        controllerId=((StackObject)source).getControllerId();
      }
      if (controllerId != null && this.hasOpponent(controllerId,game) && !game.getContinuousEffects().asThough(this.getId(),AsThoughEffectType.HEXPROOF,this.getId(),game)) {
        return false;
      }
    }
    if (hasProtectionFrom(source,game)) {
      return false;
    }
  }
  return true;
}","@Override public boolean canBeTargetedBy(MageObject source,UUID sourceControllerId,Game game){
  if (this.hasLost() || this.hasLeft()) {
    return false;
  }
  if (source != null) {
    if (abilities.containsKey(ShroudAbility.getInstance().getId())) {
      return false;
    }
    if (abilities.containsKey(HexproofAbility.getInstance().getId())) {
      if (sourceControllerId != null && this.hasOpponent(sourceControllerId,game) && !game.getContinuousEffects().asThough(this.getId(),AsThoughEffectType.HEXPROOF,this.getId(),game)) {
        return false;
      }
    }
    if (hasProtectionFrom(source,game)) {
      return false;
    }
  }
  return true;
}",0.8031088082901554
158926,"@Override public boolean canTarget(UUID controllerId,UUID id,Ability source,Game game){
  Permanent permanent=game.getPermanent(id);
  Player player=game.getPlayer(id);
  if (source != null) {
    MageObject targetSource=game.getObject(source.getSourceId());
    if (permanent != null) {
      return permanent.canBeTargetedBy(targetSource,source.getControllerId(),game) && filter.match(permanent,source.getSourceId(),source.getControllerId(),game);
    }
    if (player != null) {
      return player.canBeTargetedBy(targetSource,game) && filter.match(player,game);
    }
  }
  if (permanent != null) {
    return filter.match(permanent,game);
  }
  if (player != null) {
    return filter.match(player,game);
  }
  return false;
}","@Override public boolean canTarget(UUID controllerId,UUID id,Ability source,Game game){
  Permanent permanent=game.getPermanent(id);
  Player player=game.getPlayer(id);
  if (source != null) {
    MageObject targetSource=game.getObject(source.getSourceId());
    if (permanent != null) {
      return permanent.canBeTargetedBy(targetSource,source.getControllerId(),game) && filter.match(permanent,source.getSourceId(),source.getControllerId(),game);
    }
    if (player != null) {
      return player.canBeTargetedBy(targetSource,source.getControllerId(),game) && filter.match(player,game);
    }
  }
  if (permanent != null) {
    return filter.match(permanent,game);
  }
  if (player != null) {
    return filter.match(player,game);
  }
  return false;
}",0.9832102081934184
158927,"@Override public boolean canTarget(UUID id,Ability source,Game game){
  Permanent permanent=game.getPermanent(id);
  Player player=game.getPlayer(id);
  if (source != null) {
    MageObject targetSource=game.getObject(source.getSourceId());
    if (permanent != null) {
      if (!isNotTarget()) {
        if (!permanent.canBeTargetedBy(game.getObject(source.getId()),source.getControllerId(),game) || !permanent.canBeTargetedBy(game.getObject(source.getSourceId()),source.getControllerId(),game)) {
          return false;
        }
      }
      return filter.match(permanent,source.getSourceId(),source.getControllerId(),game);
    }
    if (player != null) {
      if (!isNotTarget()) {
        if (!player.canBeTargetedBy(targetSource,game)) {
          return false;
        }
      }
      return filter.match(player,game);
    }
  }
  if (permanent != null) {
    return filter.match(permanent,game);
  }
  if (player != null) {
    return filter.match(player,game);
  }
  return false;
}","@Override public boolean canTarget(UUID id,Ability source,Game game){
  Permanent permanent=game.getPermanent(id);
  Player player=game.getPlayer(id);
  if (source != null) {
    MageObject targetSource=game.getObject(source.getSourceId());
    if (permanent != null) {
      if (!isNotTarget()) {
        if (!permanent.canBeTargetedBy(game.getObject(source.getId()),source.getControllerId(),game) || !permanent.canBeTargetedBy(game.getObject(source.getSourceId()),source.getControllerId(),game)) {
          return false;
        }
      }
      return filter.match(permanent,source.getSourceId(),source.getControllerId(),game);
    }
    if (player != null) {
      if (!isNotTarget()) {
        if (!player.canBeTargetedBy(targetSource,source.getControllerId(),game)) {
          return false;
        }
      }
      return filter.match(player,game);
    }
  }
  if (permanent != null) {
    return filter.match(permanent,game);
  }
  if (player != null) {
    return filter.match(player,game);
  }
  return false;
}",0.9876053544868616
158928,"@Override public boolean chooseTarget(Outcome outcome,Target target,Ability source,Game game){
  if (!targets.isEmpty()) {
    if ((target instanceof TargetPermanent) || (target instanceof TargetPermanentOrPlayer)) {
      for (      String targetDefinition : targets) {
        String[] targetList=targetDefinition.split(""String_Node_Str"");
        boolean targetFound=false;
        for (        String targetName : targetList) {
          boolean allowCopy=true;
          if (targetName.endsWith(""String_Node_Str"")) {
            allowCopy=false;
            targetName=targetName.substring(0,targetName.length() - 9);
          }
          for (          Permanent permanent : game.getBattlefield().getAllActivePermanents((FilterPermanent)target.getFilter(),game)) {
            if (permanent.getName().equals(targetName) || (permanent.getName() + ""String_Node_Str"" + permanent.getExpansionSetCode()).equals(targetName)) {
              if (((TargetPermanent)target).canTarget(source == null ? this.getId() : source.getControllerId(),permanent.getId(),source,game) && !target.getTargets().contains(permanent.getId())) {
                if (!permanent.isCopy() || allowCopy) {
                  target.add(permanent.getId(),game);
                  targetFound=true;
                  break;
                }
              }
            }
          }
        }
        if (targetFound) {
          targets.remove(targetDefinition);
          return true;
        }
      }
    }
    if (target instanceof TargetPlayer) {
      for (      String targetDefinition : targets) {
        if (targetDefinition.startsWith(""String_Node_Str"")) {
          String playerName=targetDefinition.substring(targetDefinition.indexOf(""String_Node_Str"") + 13);
          for (          Player player : game.getPlayers().values()) {
            if (player.getName().equals(playerName) && ((TargetPlayer)target).canTarget(playerId,player.getId(),source,game)) {
              target.add(player.getId(),game);
              return true;
            }
          }
        }
      }
    }
    if (target instanceof TargetCardInHand) {
      for (      String targetDefinition : targets) {
        String[] targetList=targetDefinition.split(""String_Node_Str"");
        boolean targetFound=false;
        for (        String targetName : targetList) {
          for (          Card card : this.getHand().getCards(((TargetCardInHand)target).getFilter(),game)) {
            if (card.getName().equals(targetName) || (card.getName() + ""String_Node_Str"" + card.getExpansionSetCode()).equals(targetName)) {
              if (((TargetCardInHand)target).canTarget(source.getControllerId(),card.getId(),source,game) && !target.getTargets().contains(card.getId())) {
                target.add(card.getId(),game);
                targetFound=true;
                break;
              }
            }
          }
        }
        if (targetFound) {
          targets.remove(targetDefinition);
          return true;
        }
      }
    }
  }
  return super.chooseTarget(outcome,target,source,game);
}","@Override public boolean chooseTarget(Outcome outcome,Target target,Ability source,Game game){
  if (!targets.isEmpty()) {
    if ((target instanceof TargetPermanent) || (target instanceof TargetPermanentOrPlayer)) {
      for (      String targetDefinition : targets) {
        String[] targetList=targetDefinition.split(""String_Node_Str"");
        boolean targetFound=false;
        for (        String targetName : targetList) {
          boolean allowCopy=true;
          if (targetName.endsWith(""String_Node_Str"")) {
            allowCopy=false;
            targetName=targetName.substring(0,targetName.length() - 9);
          }
          for (          Permanent permanent : game.getBattlefield().getAllActivePermanents((FilterPermanent)target.getFilter(),game)) {
            if (permanent.getName().equals(targetName) || (permanent.getName() + ""String_Node_Str"" + permanent.getExpansionSetCode()).equals(targetName)) {
              if (((TargetPermanent)target).canTarget(source == null ? this.getId() : source.getControllerId(),permanent.getId(),source,game) && !target.getTargets().contains(permanent.getId())) {
                if (!permanent.isCopy() || allowCopy) {
                  target.add(permanent.getId(),game);
                  targetFound=true;
                  break;
                }
              }
            }
          }
        }
        if (targetFound) {
          targets.remove(targetDefinition);
          return true;
        }
      }
    }
    if (target instanceof TargetPlayer) {
      for (      String targetDefinition : targets) {
        if (targetDefinition.startsWith(""String_Node_Str"")) {
          String playerName=targetDefinition.substring(targetDefinition.indexOf(""String_Node_Str"") + 13);
          for (          Player player : game.getPlayers().values()) {
            if (player.getName().equals(playerName) && ((TargetPlayer)target).canTarget(playerId,player.getId(),source,game)) {
              target.add(player.getId(),game);
              return true;
            }
          }
        }
      }
    }
    if (target instanceof TargetCardInHand) {
      for (      String targetDefinition : targets) {
        String[] targetList=targetDefinition.split(""String_Node_Str"");
        boolean targetFound=false;
        for (        String targetName : targetList) {
          for (          Card card : this.getHand().getCards(((TargetCardInHand)target).getFilter(),game)) {
            if (card.getName().equals(targetName) || (card.getName() + ""String_Node_Str"" + card.getExpansionSetCode()).equals(targetName)) {
              if (((TargetCardInHand)target).canTarget(source.getControllerId(),card.getId(),source,game) && !target.getTargets().contains(card.getId())) {
                target.add(card.getId(),game);
                targetFound=true;
                break;
              }
            }
          }
        }
        if (targetFound) {
          targets.remove(targetDefinition);
          return true;
        }
      }
    }
    if (target instanceof TargetSpell) {
      for (      String targetDefinition : targets) {
        String[] targetList=targetDefinition.split(""String_Node_Str"");
        boolean targetFound=false;
        for (        String targetName : targetList) {
          for (          StackObject stackObject : game.getStack()) {
            if (stackObject.getName().equals(targetName)) {
              target.add(stackObject.getId(),game);
              targetFound=true;
              break;
            }
          }
        }
        if (targetFound) {
          targets.remove(targetDefinition);
          return true;
        }
      }
    }
  }
  return super.chooseTarget(outcome,target,source,game);
}",0.9050493154718092
158929,"@Override public boolean apply(MageObject input,Game game){
  Spell spell=game.getStack().getSpell(input.getId());
  if (spell != null) {
    Targets spellTargets=spell.getSpellAbility().getTargets();
    int numberOfTargets=0;
    for (    Target target : spellTargets) {
      numberOfTargets+=target.getTargets().size();
    }
    if (numberOfTargets == targets) {
      return true;
    }
  }
  return false;
}","@Override public boolean apply(MageObject input,Game game){
  Spell spell=game.getStack().getSpell(input.getId());
  if (spell != null) {
    int numberOfTargets=0;
    for (    UUID modeId : spell.getSpellAbility().getModes().getSelectedModes()) {
      Mode mode=spell.getSpellAbility().getModes().get(modeId);
      for (      Target target : mode.getTargets()) {
        numberOfTargets+=target.getTargets().size();
      }
    }
    if (numberOfTargets == targets) {
      return true;
    }
  }
  return false;
}",0.7424892703862661
158930,"protected boolean isColoredPaid(ColoredManaSymbol mana){
switch (mana) {
case B:
    if (this.payment.getBlack() > 0) {
      return true;
    }
case U:
  if (this.payment.getBlue() > 0) {
    return true;
  }
case W:
if (this.payment.getWhite() > 0) {
  return true;
}
case G:
if (this.payment.getGreen() > 0) {
return true;
}
case R:
if (this.payment.getRed() > 0) {
return true;
}
}
return false;
}","protected boolean isColoredPaid(ColoredManaSymbol mana){
switch (mana) {
case B:
    return this.payment.getBlack() > 0;
case U:
  return this.payment.getBlue() > 0;
case W:
return this.payment.getWhite() > 0;
case G:
return this.payment.getGreen() > 0;
case R:
return this.payment.getRed() > 0;
}
return false;
}",0.2436974789915966
158931,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == GameEvent.EventType.DRAW_CARD && event.getPlayerId().equals(source.getControllerId())) {
    return true;
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  return event.getPlayerId().equals(source.getControllerId());
}",0.7445652173913043
158932,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  return EventType.DRAW_CARD.equals(event.getType()) && event.getPlayerId().equals(source.getControllerId());
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  return event.getPlayerId().equals(source.getControllerId());
}",0.8562691131498471
158933,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.DRAW_CARD && event.getPlayerId().equals(source.getControllerId())) {
    Player player=game.getPlayer(event.getPlayerId());
    if (player.getHand().isEmpty()) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getPlayerId().equals(source.getControllerId())) {
    Player player=game.getPlayer(event.getPlayerId());
    if (player.getHand().isEmpty()) {
      return true;
    }
  }
  return false;
}",0.3791946308724832
158934,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.DRAW_CARD && game.getOpponents(source.getControllerId()).contains(event.getPlayerId())) {
    if (game.getActivePlayerId().equals(event.getPlayerId())) {
      CardsDrawnDuringDrawStepWatcher watcher=(CardsDrawnDuringDrawStepWatcher)game.getState().getWatchers().get(""String_Node_Str"");
      if (watcher != null && watcher.getAmountCardsDrawn(event.getPlayerId()) > 0) {
        return true;
      }
    }
 else {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (game.getOpponents(source.getControllerId()).contains(event.getPlayerId())) {
    if (game.getActivePlayerId().equals(event.getPlayerId())) {
      CardsDrawnDuringDrawStepWatcher watcher=(CardsDrawnDuringDrawStepWatcher)game.getState().getWatchers().get(""String_Node_Str"");
      if (watcher != null && watcher.getAmountCardsDrawn(event.getPlayerId()) > 0) {
        return true;
      }
    }
 else {
      return true;
    }
  }
  return false;
}",0.2014519056261343
158935,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.DRAW_CARD) {
    return true;
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  return true;
}",0.7244094488188977
158936,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.DRAW_CARD) {
    if (game.getActivePlayerId().equals(event.getPlayerId()) && game.getPhase().getStep().getType().equals(PhaseStep.DRAW)) {
      CardsDrawnDuringDrawStepWatcher watcher=(CardsDrawnDuringDrawStepWatcher)game.getState().getWatchers().get(""String_Node_Str"");
      if (watcher != null && watcher.getAmountCardsDrawn(event.getPlayerId()) > 0) {
        return true;
      }
    }
 else {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (game.getActivePlayerId().equals(event.getPlayerId()) && game.getPhase().getStep().getType().equals(PhaseStep.DRAW)) {
    CardsDrawnDuringDrawStepWatcher watcher=(CardsDrawnDuringDrawStepWatcher)game.getState().getWatchers().get(""String_Node_Str"");
    if (watcher != null && watcher.getAmountCardsDrawn(event.getPlayerId()) > 0) {
      return true;
    }
  }
 else {
    return true;
  }
  return false;
}",0.7189292543021033
158937,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.ZONE_CHANGE && ((ZoneChangeEvent)event).getToZone() == Zone.GRAVEYARD) {
    Card card=game.getCard(event.getTargetId());
    if (card != null && card.getOwnerId().equals(source.getControllerId())) {
      Permanent permanent=((ZoneChangeEvent)event).getTarget();
      if (permanent == null || !(permanent instanceof PermanentToken)) {
        return true;
      }
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (((ZoneChangeEvent)event).getToZone() == Zone.GRAVEYARD) {
    Card card=game.getCard(event.getTargetId());
    if (card != null && card.getOwnerId().equals(source.getControllerId())) {
      Permanent permanent=((ZoneChangeEvent)event).getTarget();
      if (permanent == null || !(permanent instanceof PermanentToken)) {
        return true;
      }
    }
  }
  return false;
}",0.9543568464730292
158938,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  Permanent archmage=game.getPermanent(source.getSourceId());
  Player you=game.getPlayer(source.getControllerId());
  if (event.getType() == GameEvent.EventType.DRAW_CARD && event.getPlayerId().equals(source.getControllerId()) && archmage != null && you != null && you.chooseUse(Outcome.Benefit,""String_Node_Str"",game)) {
    return true;
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  Permanent archmage=game.getPermanent(source.getSourceId());
  Player you=game.getPlayer(source.getControllerId());
  if (event.getPlayerId().equals(source.getControllerId()) && archmage != null && you != null && you.chooseUse(Outcome.Benefit,""String_Node_Str"",game)) {
    return true;
  }
  return false;
}",0.9367396593673966
158939,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  return event.getType() == EventType.DRAW_CARD && source.getControllerId().equals(event.getPlayerId()) && used == false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  return source.getControllerId().equals(event.getPlayerId());
}",0.8259587020648967
158940,"@Override public boolean replaceEvent(GameEvent event,Ability source,Game game){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    Player player=game.getPlayer(targetPointer.getFirst(game,source));
    if (player != null) {
      player.damage(2,source.getSourceId(),game,false,true);
      used=true;
      return true;
    }
    Permanent permanent=game.getPermanent(targetPointer.getFirst(game,source));
    if (permanent != null) {
      permanent.damage(2,source.getSourceId(),game,false,true);
      used=true;
      return true;
    }
  }
  return false;
}","@Override public boolean replaceEvent(GameEvent event,Ability source,Game game){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    Player player=game.getPlayer(targetPointer.getFirst(game,source));
    if (player != null) {
      player.damage(2,source.getSourceId(),game,false,true);
      discard();
      return true;
    }
    Permanent permanent=game.getPermanent(targetPointer.getFirst(game,source));
    if (permanent != null) {
      permanent.damage(2,source.getSourceId(),game,false,true);
      discard();
      return true;
    }
  }
  return false;
}",0.970345963756178
158941,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.DRAW_CARD && source.getControllerId().equals(event.getPlayerId()) && used == false) {
    return true;
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  return source.getControllerId().equals(event.getPlayerId());
}",0.7306666666666667
158942,"@Override public boolean replaceEvent(GameEvent event,Ability source,Game game){
  game.informPlayers(""String_Node_Str"");
  for (  UUID playerId : game.getPlayerList()) {
    Player player=game.getPlayer(playerId);
    if (player != null) {
      TargetControlledPermanent target=new TargetControlledPermanent();
      List<Permanent> liste=game.getBattlefield().getActivePermanents(new FilterControlledPermanent(),playerId,game);
      if (!liste.isEmpty()) {
        while (!player.choose(Outcome.ReturnToHand,target,source.getSourceId(),game)) {
          if (!player.isInGame()) {
            return false;
          }
        }
        Permanent permanent=game.getPermanent(target.getFirstTarget());
        if (permanent != null) {
          permanent.moveToZone(Zone.HAND,source.getSourceId(),game,false);
        }
      }
    }
  }
  used=true;
  return apply(game,source);
}","@Override public boolean replaceEvent(GameEvent event,Ability source,Game game){
  game.informPlayers(""String_Node_Str"");
  for (  UUID playerId : game.getPlayerList()) {
    Player player=game.getPlayer(playerId);
    if (player != null) {
      TargetControlledPermanent target=new TargetControlledPermanent();
      List<Permanent> liste=game.getBattlefield().getActivePermanents(new FilterControlledPermanent(),playerId,game);
      if (!liste.isEmpty()) {
        while (!player.choose(Outcome.ReturnToHand,target,source.getSourceId(),game)) {
          if (!player.isInGame()) {
            return false;
          }
        }
        Permanent permanent=game.getPermanent(target.getFirstTarget());
        if (permanent != null) {
          permanent.moveToZone(Zone.HAND,source.getSourceId(),game,false);
        }
      }
    }
  }
  discard();
  return true;
}",0.9771949828962372
158943,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getType() == EventType.DRAW_CARD && event.getPlayerId().equals(source.getControllerId())) {
    Player player=game.getPlayer(source.getControllerId());
    if (player != null) {
      return player.chooseUse(Outcome.Benefit,""String_Node_Str"",game);
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getPlayerId().equals(source.getControllerId())) {
    Player player=game.getPlayer(source.getControllerId());
    if (player != null) {
      return player.chooseUse(Outcome.Benefit,""String_Node_Str"",game);
    }
  }
  return false;
}",0.9387755102040816
158944,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  Permanent archmage=game.getPermanent(source.getSourceId());
  Player you=game.getPlayer(source.getControllerId());
  if (event.getType() == EventType.DRAW_CARD && event.getPlayerId().equals(source.getControllerId()) && archmage != null && archmage.getCounters().getCount(CounterType.QUEST) >= 6 && you != null && you.chooseUse(Outcome.Benefit,""String_Node_Str"",game)) {
    return true;
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  Permanent archmage=game.getPermanent(source.getSourceId());
  Player you=game.getPlayer(source.getControllerId());
  if (event.getPlayerId().equals(source.getControllerId()) && archmage != null && archmage.getCounters().getCount(CounterType.QUEST) >= 6 && you != null && you.chooseUse(Outcome.Benefit,""String_Node_Str"",game)) {
    return true;
  }
  return false;
}",0.9548387096774194
158945,"@Override public boolean checkTrigger(GameEvent event,Game game){
  Permanent archmage=game.getPermanent(super.getSourceId());
  CardsDrawnControllerWatcher watcher=(CardsDrawnControllerWatcher)game.getState().getWatchers().get(""String_Node_Str"");
  if (event.getType() == GameEvent.EventType.END_TURN_STEP_PRE && archmage != null && watcher != null && watcher.conditionMet()) {
    return true;
  }
  return false;
}","@Override public boolean checkTrigger(GameEvent event,Game game){
  Permanent archmage=game.getPermanent(super.getSourceId());
  CardsDrawnControllerWatcher watcher=(CardsDrawnControllerWatcher)game.getState().getWatchers().get(""String_Node_Str"");
  if (archmage != null && watcher != null && watcher.conditionMet()) {
    return true;
  }
  return false;
}",0.8656330749354005
