record_number,buggy_code,fixed_code,code_similarity
38774,"private boolean teleportVehicle(Vehicle v,Player p){
  MVPortal portal=this.plugin.getPortalManager().isPortal(p,v.getLocation());
  if (portal != null) {
    System.out.print(""String_Node_Str"");
    Destination d=portal.getDestination();
    Location l=d.getLocation();
    Vector vec=p.getVelocity();
    System.out.print(""String_Node_Str"" + vec.toString());
    System.out.print(""String_Node_Str"" + p.getFallDistance());
    p.setFallDistance(0);
    if (d instanceof InvalidDestination) {
      System.out.print(""String_Node_Str"");
      return false;
    }
    v.teleport(l);
    return true;
  }
  return false;
}","private boolean teleportVehicle(Player p,Vehicle v,Location to){
  PortalPlayerSession ps=this.plugin.getPortalSession(p);
  MVPortal portal=ps.getStandingInPortal();
  if (portal != null && ps.doTeleportPlayer(Type.VEHICLE_MOVE) && !ps.showDebugInfo()) {
    Destination d=portal.getDestination();
    if (d == null) {
      return false;
    }
    Location l=d.getLocation();
    p.setFallDistance(0);
    if (d instanceof InvalidDestination) {
      return false;
    }
    ps.playerDidTeleport(l);
    v.teleport(l);
    return true;
  }
  return false;
}",0.1494057724957555
38775,"@Override public void onVehicleMove(VehicleMoveEvent event){
  if (event.getVehicle().getPassenger() instanceof Player) {
    System.out.print(""String_Node_Str"");
    Vehicle v=event.getVehicle();
    Player p=(Player)v.getPassenger();
    teleportVehicle(v,p);
  }
}","@Override public void onVehicleMove(VehicleMoveEvent event){
  if (event.getVehicle().getPassenger() instanceof Player) {
    Vehicle v=event.getVehicle();
    Player p=(Player)v.getPassenger();
    PortalPlayerSession ps=this.plugin.getPortalSession(p);
    ps.setStaleLocation(v.getLocation(),Type.VEHICLE_MOVE);
    if (ps.isStaleLocation()) {
      return;
    }
    teleportVehicle(p,v,event.getTo());
  }
}",0.406480117820324
38776,"public boolean setDestination(String destinationString){
  this.destination=this.plugin.getCore().getDestinationFactory().getDestination(destinationString);
  if (this.destination instanceof InvalidDestination) {
    this.plugin.getCore().log(Level.WARNING,""String_Node_Str"" + this.name + ""String_Node_Str"");
    return false;
  }
  this.config.setProperty(this.portalConfigString + ""String_Node_Str"",this.destination.toString());
  this.config.save();
  return true;
}","public boolean setDestination(String destinationString){
  this.plugin.getCore().log(Level.WARNING,destinationString);
  this.destination=this.plugin.getCore().getDestinationFactory().getDestination(destinationString);
  if (this.destination instanceof InvalidDestination) {
    this.plugin.getCore().log(Level.WARNING,""String_Node_Str"" + this.name + ""String_Node_Str"");
    return false;
  }
  this.config.setProperty(this.portalConfigString + ""String_Node_Str"",this.destination.toString());
  this.config.save();
  return true;
}",0.622
38777,"public MVPortal(MultiversePortals instance,String name,String owner,PortalLocation location){
  this(instance,name);
  this.setOwner(owner);
  this.setPortalLocation(location);
  System.out.print(this.plugin.getServer().getPluginManager().getPermission(""String_Node_Str"" + this.getName()));
}","public MVPortal(MultiversePortals instance,String name,String owner,PortalLocation location){
  this(instance,name);
  this.setOwner(owner);
  this.setPortalLocation(location);
}",0.7574468085106383
38778,"public static MVPortal loadMVPortalFromConfig(MultiversePortals instance,String name){
  MVPortal portal=new MVPortal(instance,name);
  portal.setDestination(portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str""));
  String portalLocString=portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str"");
  String worldString=portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str"");
  portal.setPortalLocation(portalLocString,worldString);
  portal.setOwner(portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str""));
  return portal;
}","public static MVPortal loadMVPortalFromConfig(MultiversePortals instance,String name){
  MVPortal portal=new MVPortal(instance,name);
  String portalLocString=portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str"");
  String worldString=portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str"");
  portal.setPortalLocation(portalLocString,worldString);
  portal.setOwner(portal.config.getString(portal.portalConfigString + ""String_Node_Str"",""String_Node_Str""));
  return portal;
}",0.9044056525353285
38779,"private void loadPortals(){
  this.MVPconfig=new Configuration(new File(getDataFolder(),""String_Node_Str""));
  this.MVPconfig.load();
  List<String> keys=this.MVPconfig.getKeys(""String_Node_Str"");
  if (keys != null) {
    for (    String pname : keys) {
      this.portalManager.addPortal(MVPortal.loadMVPortalFromConfig(this,pname));
    }
  }
}","private void loadPortals(){
  this.MVPconfig=new Configuration(new File(getDataFolder(),""String_Node_Str""));
  this.MVPconfig.load();
  List<String> keys=this.MVPconfig.getKeys(""String_Node_Str"");
  if (keys != null) {
    for (    String pname : keys) {
      this.portalManager.addPortal(MVPortal.loadMVPortalFromConfig(this,pname));
    }
  }
  for (  MVPortal portal : this.portalManager.getAllPortals()) {
    String dest=this.MVPconfig.getString(""String_Node_Str"" + portal.getName() + ""String_Node_Str"",""String_Node_Str"");
    if (dest != ""String_Node_Str"") {
      portal.setDestination(dest);
    }
  }
}",0.7236704900938478
38780,"/** 
 * This method should be called every time a player telports to a portal.
 */
public void playerDidTeleport(){
  this.hasMovedOutOfPortal=false;
}","/** 
 * This method should be called every time a player telports to a portal.
 * @param location
 */
public void playerDidTeleport(Location location){
  PortalManager pm=this.plugin.getPortalManager();
  if (pm.isPortal(this.player,location) != null) {
    this.hasMovedOutOfPortal=false;
    return;
  }
  this.hasMovedOutOfPortal=true;
}",0.615071283095723
38781,"public void setStaleLocation(Location loc){
  if (this.getLocation().getBlockX() == loc.getBlockX() && this.getLocation().getBlockY() == loc.getBlockY() && this.getLocation().getBlockZ() == loc.getBlockZ()) {
    this.setStaleLocation(true);
  }
 else {
    this.setLocation(loc);
    this.setStaleLocation(false);
  }
}","public void setStaleLocation(Location loc,Type moveType){
  if (this.player.isInsideVehicle() && moveType != Type.VEHICLE_MOVE) {
    return;
  }
  if (this.getLocation().getBlockX() == loc.getBlockX() && this.getLocation().getBlockY() == loc.getBlockY() && this.getLocation().getBlockZ() == loc.getBlockZ()) {
    this.setStaleLocation(true);
  }
 else {
    this.setLocation(loc);
    this.setStaleLocation(false);
  }
}",0.862533692722372
38782,"public boolean doTeleportPlayer(){
  return this.hasMovedOutOfPortal == true && this.standingIn != null;
}","public boolean doTeleportPlayer(Type eventType){
  if (eventType == Type.PLAYER_MOVE && this.player.isInsideVehicle()) {
    return false;
  }
  return this.hasMovedOutOfPortal == true && this.standingIn != null;
}",0.6625
38783,"@Override public void onPlayerMove(PlayerMoveEvent event){
  MVPlayerSession ps=this.plugin.core.getPlayerSession(event.getPlayer());
  if (ps != null && ps.isStaleLocation()) {
    return;
  }
  MVPortal portal=this.plugin.getPortalUtils().isPortal(event.getPlayer(),event.getTo());
  if (portal != null) {
    System.out.print(""String_Node_Str"" + portal);
    Destination d=portal.getDestination();
    Location l=null;
    if (d.getType() == DestinationType.World) {
      if (this.plugin.core.isMVWorld(d.getName())) {
        MVWorld w=this.plugin.core.getMVWorld(d.getName());
        l=w.getCBWorld().getSpawnLocation();
      }
 else       if (this.plugin.getServer().getWorld(d.getName()) != null) {
        l=this.plugin.getServer().getWorld(d.getName()).getSpawnLocation();
      }
    }
 else     if (d.getType() == DestinationType.Portal) {
    }
    if (l == null) {
      return;
    }
    event.getPlayer().teleport(l);
  }
}","@Override public void onPlayerMove(PlayerMoveEvent event){
  MVPlayerSession ps=this.plugin.core.getPlayerSession(event.getPlayer());
  if (ps != null && ps.isStaleLocation()) {
    return;
  }
  MVPortal portal=this.plugin.getPortalUtils().isPortal(event.getPlayer(),event.getTo());
  if (portal != null && !this.showDebugInfo(event.getPlayer(),portal)) {
    Destination d=portal.getDestination();
    Location l=null;
    if (d.getType() == DestinationType.World) {
      if (this.plugin.core.isMVWorld(d.getName())) {
        MVWorld w=this.plugin.core.getMVWorld(d.getName());
        l=w.getCBWorld().getSpawnLocation();
      }
 else       if (this.plugin.getServer().getWorld(d.getName()) != null) {
        l=this.plugin.getServer().getWorld(d.getName()).getSpawnLocation();
      }
    }
 else     if (d.getType() == DestinationType.Portal) {
    }
 else     if (d.getType() == DestinationType.Exact) {
    }
    if (l == null) {
      return;
    }
    event.getPlayer().teleport(l);
  }
}",0.9088098918083464
38784,"private boolean setDestination(String destinationString){
  this.destination=Destination.parseDestination(destinationString,this.plugin.core);
  if (this.destination.getType() == DestinationType.Invalid) {
    this.plugin.core.log(Level.WARNING,""String_Node_Str"" + ChatColor.RED + this.name+ ChatColor.WHITE+ ""String_Node_Str"");
    return false;
  }
  this.config.setProperty(this.portalConfigString + ""String_Node_Str"",this.destination.toString());
  this.config.save();
  return true;
}","public boolean setDestination(String destinationString){
  this.destination=Destination.parseDestination(destinationString,this.plugin.core);
  if (this.destination.getType() == DestinationType.Invalid) {
    this.plugin.core.log(Level.WARNING,""String_Node_Str"" + ChatColor.RED + this.name+ ChatColor.WHITE+ ""String_Node_Str"");
    return false;
  }
  this.config.setProperty(this.portalConfigString + ""String_Node_Str"",this.destination.toString());
  this.config.save();
  return true;
}",0.9887410440122824
38785,"public void onEnable(){
  this.core=(MultiverseCore)getServer().getPluginManager().getPlugin(""String_Node_Str"");
  if (this.core == null) {
    log.info(logPrefix + ""String_Node_Str"");
    getServer().getPluginManager().disablePlugin(this);
    return;
  }
  this.portalUtils=new PortalUtils(this);
  debugLog=new DebugLog(""String_Node_Str"",getDataFolder() + File.separator + ""String_Node_Str"");
  this.pluginListener=new MVPPluginListener(this);
  this.playerListener=new MVPPlayerListener(this);
  this.getServer().getPluginManager().registerEvent(Type.PLUGIN_ENABLE,this.pluginListener,Priority.Normal,this);
  this.getServer().getPluginManager().registerEvent(Type.PLAYER_PORTAL,this.playerListener,Priority.Normal,this);
  this.getServer().getPluginManager().registerEvent(Type.PLAYER_MOVE,this.playerListener,Priority.Low,this);
  log.info(logPrefix + ""String_Node_Str"" + this.getDescription().getVersion()+ ""String_Node_Str""+ getAuthors());
  this.portals=new HashMap<String,MVPortal>();
  this.loadPortals();
  registerCommands();
}","public void onEnable(){
  this.core=(MultiverseCore)getServer().getPluginManager().getPlugin(""String_Node_Str"");
  if (this.core == null) {
    log.info(logPrefix + ""String_Node_Str"");
    getServer().getPluginManager().disablePlugin(this);
    return;
  }
  this.portalUtils=new PortalUtils(this);
  debugLog=new DebugLog(""String_Node_Str"",getDataFolder() + File.separator + ""String_Node_Str"");
  this.pluginListener=new MVPPluginListener(this);
  this.playerListener=new MVPPlayerListener(this);
  this.getServer().getPluginManager().registerEvent(Type.PLUGIN_ENABLE,this.pluginListener,Priority.Normal,this);
  this.getServer().getPluginManager().registerEvent(Type.PLAYER_PORTAL,this.playerListener,Priority.Normal,this);
  this.getServer().getPluginManager().registerEvent(Type.PLAYER_MOVE,this.playerListener,Priority.Low,this);
  log.info(logPrefix + ""String_Node_Str"" + this.getDescription().getVersion()+ ""String_Node_Str""+ getAuthors());
  this.portals=new HashMap<String,MVPortal>();
  this.loadPortals();
  registerCommands();
  this.portalSessions=new HashMap<Player,PortalPlayerSession>();
}",0.9696969696969696
38786,"/** 
 * Register commands to Multiverse's CommandHandler so we get a super sexy single menu 
 */
private void registerCommands(){
  this.commandHandler=this.core.getCommandHandler();
  this.commandHandler.registerCommand(new ListCommand(this));
  this.commandHandler.registerCommand(new CreateCommand(this));
}","/** 
 * Register commands to Multiverse's CommandHandler so we get a super sexy single menu
 */
private void registerCommands(){
  this.commandHandler=this.core.getCommandHandler();
  this.commandHandler.registerCommand(new ListCommand(this));
  this.commandHandler.registerCommand(new CreateCommand(this));
  this.commandHandler.registerCommand(new DebugCommand(this));
}",0.906158357771261
38787,"public CreateCommand(MultiversePortals plugin){
  super(plugin);
  this.commandName=""String_Node_Str"";
  this.commandDesc=""String_Node_Str"";
  this.commandUsage=""String_Node_Str"" + ChatColor.GOLD + ""String_Node_Str"";
  this.minimumArgLength=1;
  this.maximumArgLength=1;
  this.commandKeys.add(""String_Node_Str"");
  this.commandKeys.add(""String_Node_Str"");
  this.commandKeys.add(""String_Node_Str"");
  this.permission=""String_Node_Str"";
  this.opRequired=true;
}","public CreateCommand(MultiversePortals plugin){
  super(plugin);
  this.commandName=""String_Node_Str"";
  this.commandDesc=""String_Node_Str"";
  this.commandUsage=""String_Node_Str"" + ChatColor.GOLD + ""String_Node_Str"";
  this.minimumArgLength=1;
  this.maximumArgLength=2;
  this.commandKeys.add(""String_Node_Str"");
  this.commandKeys.add(""String_Node_Str"");
  this.commandKeys.add(""String_Node_Str"");
  this.permission=""String_Node_Str"";
  this.opRequired=true;
}",0.997835497835498
38788,"@Override public void runCommand(CommandSender sender,List<String> args){
  Player p=null;
  if (!(sender instanceof Player)) {
    sender.sendMessage(""String_Node_Str"");
    return;
  }
  p=(Player)sender;
  if (!((MultiversePortals)this.plugin).getCore().isMVWorld(p.getWorld().getName())) {
    ((MultiversePortals)this.plugin).getCore().showNotMVWorldMessage(sender,p.getWorld().getName());
    return;
  }
  MVWorld world=((MultiversePortals)this.plugin).getCore().getMVWorld(p.getWorld().getName());
  WorldEditAPI api=((MultiversePortals)this.plugin).getWEAPI();
  if (api == null) {
    sender.sendMessage(""String_Node_Str"");
    sender.sendMessage(""String_Node_Str"");
    return;
  }
  LocalSession s=api.getSession(p);
  Region r=null;
  try {
    r=s.getSelection(s.getSelectionWorld());
  }
 catch (  IncompleteRegionException e) {
    sender.sendMessage(""String_Node_Str"");
    return;
  }
  PortalLocation location=new PortalLocation(r.getMinimumPoint(),r.getMaximumPoint(),world);
  ((MultiversePortals)this.plugin).addPortal(world,args.get(0),p.getName(),location);
  sender.sendMessage(""String_Node_Str"");
}","@Override public void runCommand(CommandSender sender,List<String> args){
  Player p=null;
  if (!(sender instanceof Player)) {
    sender.sendMessage(""String_Node_Str"");
    return;
  }
  p=(Player)sender;
  if (!((MultiversePortals)this.plugin).getCore().isMVWorld(p.getWorld().getName())) {
    ((MultiversePortals)this.plugin).getCore().showNotMVWorldMessage(sender,p.getWorld().getName());
    return;
  }
  MVWorld world=((MultiversePortals)this.plugin).getCore().getMVWorld(p.getWorld().getName());
  WorldEditAPI api=((MultiversePortals)this.plugin).getWEAPI();
  if (api == null) {
    sender.sendMessage(""String_Node_Str"");
    sender.sendMessage(""String_Node_Str"");
    return;
  }
  LocalSession s=api.getSession(p);
  Region r=null;
  try {
    r=s.getSelection(s.getSelectionWorld());
  }
 catch (  IncompleteRegionException e) {
    sender.sendMessage(""String_Node_Str"");
    return;
  }
  MVPortal portal=((MultiversePortals)this.plugin).getPortal(args.get(0));
  PortalLocation location=new PortalLocation(r.getMinimumPoint(),r.getMaximumPoint(),world);
  if (((MultiversePortals)this.plugin).addPortal(world,args.get(0),p.getName(),location)) {
    sender.sendMessage(""String_Node_Str"" + ChatColor.DARK_AQUA + args.get(0)+ ChatColor.WHITE+ ""String_Node_Str"");
    portal=((MultiversePortals)this.plugin).getPortal(args.get(0));
  }
 else {
    sender.sendMessage(""String_Node_Str"" + ChatColor.DARK_AQUA + args.get(0)+ ChatColor.WHITE+ ""String_Node_Str"");
    sender.sendMessage(""String_Node_Str"");
  }
  ((MultiversePortals)this.plugin).getPortalSession(p).selectPortal(portal);
  if (args.size() > 1 && portal != null) {
    portal.setDestination(args.get(1));
  }
}",0.7967248131007476
