record_number,buggy_code,fixed_code,code_similarity
  for (  Account account : accounts) {
    scheduleSync(account,userId,SyncOperation.REASON_USER_START,null,null,0,0,true);
  }
  sendCheckAlarmsMessage();
}","private void onUserUnlocked(int userId){
  AccountManagerService.getSingleton().validateAccounts(userId);
  mSyncAdapters.invalidateCache(userId);
  updateRunningAccounts(false);
synchronized (mSyncQueue) {
    mSyncQueue.addPendingOperations(userId);
  }
  final Account[] accounts=AccountManagerService.getSingleton().getAccounts(userId,mContext.getOpPackageName());
  for (  Account account : accounts) {
    scheduleSync(account,userId,SyncOperation.REASON_USER_START,null,null,0,0,true);
  }
  sendCheckAlarmsMessage();
}",0.9952244508118434
192790,"private void updateRunningAccountsH(){
  mRunningAccounts=AccountManagerService.getSingleton().getRunningAccounts();
  if (mBootCompleted) {
    doDatabaseCleanup();
  }
  AccountAndUser[] accounts=mRunningAccounts;
  for (  ActiveSyncContext currentSyncContext : mActiveSyncContexts) {
    if (!containsAccountAndUser(accounts,currentSyncContext.mSyncOperation.target.account,currentSyncContext.mSyncOperation.target.userId)) {
      Log.d(TAG,""String_Node_Str"");
      sendSyncFinishedOrCanceledMessage(currentSyncContext,null);
    }
  }
  sendCheckAlarmsMessage();
}","private void updateRunningAccountsH(boolean resyncAll){
  mRunningAccounts=AccountManagerService.getSingleton().getRunningAccounts();
  if (mBootCompleted) {
    doDatabaseCleanup();
  }
  AccountAndUser[] accounts=mRunningAccounts;
  for (  ActiveSyncContext currentSyncContext : mActiveSyncContexts) {
    if (!containsAccountAndUser(accounts,currentSyncContext.mSyncOperation.target.account,currentSyncContext.mSyncOperation.target.userId)) {
      Log.d(TAG,""String_Node_Str"");
      sendSyncFinishedOrCanceledMessage(currentSyncContext,null);
    }
  }
  if (resyncAll) {
    scheduleSync(null,UserHandle.USER_ALL,SyncOperation.REASON_ACCOUNTS_UPDATED,null,null,0,0,false);
  }
 else {
    sendCheckAlarmsMessage();
  }
}",0.8719135802469136
192791,"public void handleMessage(Message msg){
  if (tryEnqueueMessageUntilReadyToRun(msg)) {
    return;
  }
  long earliestFuturePollTime=Long.MAX_VALUE;
  long nextPendingSyncTime=Long.MAX_VALUE;
  try {
    mDataConnectionIsConnected=readDataConnectionState();
    mSyncManagerWakeLock.acquire();
    earliestFuturePollTime=scheduleReadyPeriodicSyncs();
switch (msg.what) {
case SyncHandler.MESSAGE_ACCOUNTS_UPDATED:
      if (Log.isLoggable(TAG,Log.VERBOSE)) {
        Log.v(TAG,""String_Node_Str"");
      }
    updateRunningAccountsH();
  break;
case SyncHandler.MESSAGE_CANCEL:
SyncStorageEngine.EndPoint endpoint=(SyncStorageEngine.EndPoint)msg.obj;
Bundle extras=msg.peekData();
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + endpoint + ""String_Node_Str""+ extras);
}
cancelActiveSyncH(endpoint,extras);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_FINISHED:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
SyncHandlerMessagePayload payload=(SyncHandlerMessagePayload)msg.obj;
if (!isSyncStillActiveH(payload.activeSyncContext)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + payload.activeSyncContext);
break;
}
runSyncFinishedOrCanceledH(payload.syncResult,payload.activeSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SERVICE_CONNECTED:
{
ServiceConnectionData msgData=(ServiceConnectionData)msg.obj;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + msgData.activeSyncContext);
}
if (isSyncStillActiveH(msgData.activeSyncContext)) {
runBoundToAdapter(msgData.activeSyncContext,msgData.adapter);
}
break;
}
case SyncHandler.MESSAGE_SERVICE_DISCONNECTED:
{
final ActiveSyncContext currentSyncContext=((ServiceConnectionData)msg.obj).activeSyncContext;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + currentSyncContext);
}
if (isSyncStillActiveH(currentSyncContext)) {
try {
if (currentSyncContext.mSyncAdapter != null) {
currentSyncContext.mSyncAdapter.cancelSync(currentSyncContext);
}
 else if (currentSyncContext.mSyncServiceAdapter != null) {
currentSyncContext.mSyncServiceAdapter.cancelSync(currentSyncContext);
}
}
 catch (RemoteException e) {
}
SyncResult syncResult=new SyncResult();
syncResult.stats.numIoExceptions++;
runSyncFinishedOrCanceledH(syncResult,currentSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
}
break;
}
case SyncHandler.MESSAGE_SYNC_ALARM:
{
boolean isLoggable=Log.isLoggable(TAG,Log.VERBOSE);
if (isLoggable) {
Log.v(TAG,""String_Node_Str"");
}
mAlarmScheduleTime=null;
try {
nextPendingSyncTime=maybeStartNextSyncH();
}
  finally {
mHandleAlarmWakeLock.release();
}
break;
}
case SyncHandler.MESSAGE_CHECK_ALARMS:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_EXPIRED:
ActiveSyncContext expiredContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + expiredContext);
}
runSyncFinishedOrCanceledH(null,expiredContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_MONITOR_SYNC:
ActiveSyncContext monitoredSyncContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + monitoredSyncContext.mSyncOperation.target);
}
if (isSyncNotUsingNetworkH(monitoredSyncContext)) {
Log.w(TAG,String.format(""String_Node_Str"",monitoredSyncContext));
runSyncFinishedOrCanceledH(null,monitoredSyncContext);
}
 else {
postMonitorSyncProgressMessage(monitoredSyncContext);
}
break;
}
}
  finally {
manageSyncAlarmLocked(earliestFuturePollTime,nextPendingSyncTime);
mSyncTimeTracker.update();
mSyncManagerWakeLock.release();
}
}","public void handleMessage(Message msg){
  if (tryEnqueueMessageUntilReadyToRun(msg)) {
    return;
  }
  long earliestFuturePollTime=Long.MAX_VALUE;
  long nextPendingSyncTime=Long.MAX_VALUE;
  try {
    mDataConnectionIsConnected=readDataConnectionState();
    mSyncManagerWakeLock.acquire();
    earliestFuturePollTime=scheduleReadyPeriodicSyncs();
switch (msg.what) {
case SyncHandler.MESSAGE_ACCOUNTS_UPDATED:
      if (Log.isLoggable(TAG,Log.VERBOSE)) {
        Log.v(TAG,""String_Node_Str"");
      }
    boolean resyncAllTargets=msg.arg1 == 0 ? false : true;
  updateRunningAccountsH(resyncAllTargets);
break;
case SyncHandler.MESSAGE_CANCEL:
SyncStorageEngine.EndPoint endpoint=(SyncStorageEngine.EndPoint)msg.obj;
Bundle extras=msg.peekData();
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + endpoint + ""String_Node_Str""+ extras);
}
cancelActiveSyncH(endpoint,extras);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_FINISHED:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
SyncHandlerMessagePayload payload=(SyncHandlerMessagePayload)msg.obj;
if (!isSyncStillActiveH(payload.activeSyncContext)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + payload.activeSyncContext);
break;
}
runSyncFinishedOrCanceledH(payload.syncResult,payload.activeSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SERVICE_CONNECTED:
{
ServiceConnectionData msgData=(ServiceConnectionData)msg.obj;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + msgData.activeSyncContext);
}
if (isSyncStillActiveH(msgData.activeSyncContext)) {
runBoundToAdapter(msgData.activeSyncContext,msgData.adapter);
}
break;
}
case SyncHandler.MESSAGE_SERVICE_DISCONNECTED:
{
final ActiveSyncContext currentSyncContext=((ServiceConnectionData)msg.obj).activeSyncContext;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + currentSyncContext);
}
if (isSyncStillActiveH(currentSyncContext)) {
try {
if (currentSyncContext.mSyncAdapter != null) {
currentSyncContext.mSyncAdapter.cancelSync(currentSyncContext);
}
 else if (currentSyncContext.mSyncServiceAdapter != null) {
currentSyncContext.mSyncServiceAdapter.cancelSync(currentSyncContext);
}
}
 catch (RemoteException e) {
}
SyncResult syncResult=new SyncResult();
syncResult.stats.numIoExceptions++;
runSyncFinishedOrCanceledH(syncResult,currentSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
}
break;
}
case SyncHandler.MESSAGE_SYNC_ALARM:
{
boolean isLoggable=Log.isLoggable(TAG,Log.VERBOSE);
if (isLoggable) {
Log.v(TAG,""String_Node_Str"");
}
mAlarmScheduleTime=null;
try {
nextPendingSyncTime=maybeStartNextSyncH();
}
  finally {
mHandleAlarmWakeLock.release();
}
break;
}
case SyncHandler.MESSAGE_CHECK_ALARMS:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_EXPIRED:
ActiveSyncContext expiredContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + expiredContext);
}
runSyncFinishedOrCanceledH(null,expiredContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_MONITOR_SYNC:
ActiveSyncContext monitoredSyncContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + monitoredSyncContext.mSyncOperation.target);
}
if (isSyncNotUsingNetworkH(monitoredSyncContext)) {
Log.w(TAG,String.format(""String_Node_Str"",monitoredSyncContext));
runSyncFinishedOrCanceledH(null,monitoredSyncContext);
}
 else {
postMonitorSyncProgressMessage(monitoredSyncContext);
}
break;
}
}
  finally {
manageSyncAlarmLocked(earliestFuturePollTime,nextPendingSyncTime);
mSyncTimeTracker.update();
mSyncManagerWakeLock.release();
}
}",0.9893210283454186
192792,"private void updateRunningAccounts(boolean resyncAllTargets){
  if (Log.isLoggable(TAG,Log.VERBOSE))   Log.v(TAG,""String_Node_Str"");
  Message m=mSyncHandler.obtainMessage(SyncHandler.MESSAGE_ACCOUNTS_UPDATED);
  m.arg1=resyncAllTargets ? 1 : 0;
  m.sendToTarget();
}","public void updateRunningAccounts(){
  if (Log.isLoggable(TAG,Log.VERBOSE))   Log.v(TAG,""String_Node_Str"");
  mSyncHandler.sendEmptyMessage(SyncHandler.MESSAGE_ACCOUNTS_UPDATED);
}",0.7516778523489933
192793,"private void onUserRemoved(int userId){
  updateRunningAccounts(false);
  mSyncStorageEngine.doDatabaseCleanup(new Account[0],userId);
synchronized (mSyncQueue) {
    mSyncQueue.removeUserLocked(userId);
  }
}","private void onUserRemoved(int userId){
  updateRunningAccounts();
  mSyncStorageEngine.doDatabaseCleanup(new Account[0],userId);
synchronized (mSyncQueue) {
    mSyncQueue.removeUserLocked(userId);
  }
}",0.9878934624697336
192794,"private void onUserStopping(int userId){
  updateRunningAccounts(false);
  cancelActiveSync(new SyncStorageEngine.EndPoint(null,null,userId),null);
}","private void onUserStopping(int userId){
  updateRunningAccounts();
  cancelActiveSync(new SyncStorageEngine.EndPoint(null,null,userId),null);
}",0.9829351535836176
192795,"private void onUserUnlocked(int userId){
  AccountManagerService.getSingleton().validateAccounts(userId);
  mSyncAdapters.invalidateCache(userId);
  updateRunningAccounts(false);
synchronized (mSyncQueue) {
    mSyncQueue.addPendingOperations(userId);
  }
  final Account[] accounts=AccountManagerService.getSingleton().getAccounts(userId,mContext.getOpPackageName());
  for (  Account account : accounts) {
    scheduleSync(account,userId,SyncOperation.REASON_USER_START,null,null,0,0,true);
  }
  sendCheckAlarmsMessage();
}","private void onUserUnlocked(int userId){
  AccountManagerService.getSingleton().validateAccounts(userId);
  mSyncAdapters.invalidateCache(userId);
  updateRunningAccounts();
synchronized (mSyncQueue) {
    mSyncQueue.addPendingOperations(userId);
  }
  final Account[] accounts=AccountManagerService.getSingleton().getAccounts(userId,mContext.getOpPackageName());
  for (  Account account : accounts) {
    scheduleSync(account,userId,SyncOperation.REASON_USER_START,null,null,0,0,true);
  }
  sendCheckAlarmsMessage();
}",0.9952244508118434
192796,"private void updateRunningAccountsH(boolean resyncAll){
  mRunningAccounts=AccountManagerService.getSingleton().getRunningAccounts();
  if (mBootCompleted) {
    doDatabaseCleanup();
  }
  AccountAndUser[] accounts=mRunningAccounts;
  for (  ActiveSyncContext currentSyncContext : mActiveSyncContexts) {
    if (!containsAccountAndUser(accounts,currentSyncContext.mSyncOperation.target.account,currentSyncContext.mSyncOperation.target.userId)) {
      Log.d(TAG,""String_Node_Str"");
      sendSyncFinishedOrCanceledMessage(currentSyncContext,null);
    }
  }
  if (resyncAll) {
    scheduleSync(null,UserHandle.USER_ALL,SyncOperation.REASON_ACCOUNTS_UPDATED,null,null,0,0,false);
  }
 else {
    sendCheckAlarmsMessage();
  }
}","private void updateRunningAccountsH(){
  mRunningAccounts=AccountManagerService.getSingleton().getRunningAccounts();
  if (mBootCompleted) {
    doDatabaseCleanup();
  }
  AccountAndUser[] accounts=mRunningAccounts;
  for (  ActiveSyncContext currentSyncContext : mActiveSyncContexts) {
    if (!containsAccountAndUser(accounts,currentSyncContext.mSyncOperation.target.account,currentSyncContext.mSyncOperation.target.userId)) {
      Log.d(TAG,""String_Node_Str"");
      sendSyncFinishedOrCanceledMessage(currentSyncContext,null);
    }
  }
  sendCheckAlarmsMessage();
}",0.8472222222222222
192797,"public void handleMessage(Message msg){
  if (tryEnqueueMessageUntilReadyToRun(msg)) {
    return;
  }
  long earliestFuturePollTime=Long.MAX_VALUE;
  long nextPendingSyncTime=Long.MAX_VALUE;
  try {
    mDataConnectionIsConnected=readDataConnectionState();
    mSyncManagerWakeLock.acquire();
    earliestFuturePollTime=scheduleReadyPeriodicSyncs();
switch (msg.what) {
case SyncHandler.MESSAGE_ACCOUNTS_UPDATED:
      if (Log.isLoggable(TAG,Log.VERBOSE)) {
        Log.v(TAG,""String_Node_Str"");
      }
    boolean resyncAllTargets=msg.arg1 == 0 ? false : true;
  updateRunningAccountsH(resyncAllTargets);
break;
case SyncHandler.MESSAGE_CANCEL:
SyncStorageEngine.EndPoint endpoint=(SyncStorageEngine.EndPoint)msg.obj;
Bundle extras=msg.peekData();
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + endpoint + ""String_Node_Str""+ extras);
}
cancelActiveSyncH(endpoint,extras);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_FINISHED:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
SyncHandlerMessagePayload payload=(SyncHandlerMessagePayload)msg.obj;
if (!isSyncStillActiveH(payload.activeSyncContext)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + payload.activeSyncContext);
break;
}
runSyncFinishedOrCanceledH(payload.syncResult,payload.activeSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SERVICE_CONNECTED:
{
ServiceConnectionData msgData=(ServiceConnectionData)msg.obj;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + msgData.activeSyncContext);
}
if (isSyncStillActiveH(msgData.activeSyncContext)) {
runBoundToAdapter(msgData.activeSyncContext,msgData.adapter);
}
break;
}
case SyncHandler.MESSAGE_SERVICE_DISCONNECTED:
{
final ActiveSyncContext currentSyncContext=((ServiceConnectionData)msg.obj).activeSyncContext;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + currentSyncContext);
}
if (isSyncStillActiveH(currentSyncContext)) {
try {
if (currentSyncContext.mSyncAdapter != null) {
currentSyncContext.mSyncAdapter.cancelSync(currentSyncContext);
}
 else if (currentSyncContext.mSyncServiceAdapter != null) {
currentSyncContext.mSyncServiceAdapter.cancelSync(currentSyncContext);
}
}
 catch (RemoteException e) {
}
SyncResult syncResult=new SyncResult();
syncResult.stats.numIoExceptions++;
runSyncFinishedOrCanceledH(syncResult,currentSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
}
break;
}
case SyncHandler.MESSAGE_SYNC_ALARM:
{
boolean isLoggable=Log.isLoggable(TAG,Log.VERBOSE);
if (isLoggable) {
Log.v(TAG,""String_Node_Str"");
}
mAlarmScheduleTime=null;
try {
nextPendingSyncTime=maybeStartNextSyncH();
}
  finally {
mHandleAlarmWakeLock.release();
}
break;
}
case SyncHandler.MESSAGE_CHECK_ALARMS:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_EXPIRED:
ActiveSyncContext expiredContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + expiredContext);
}
runSyncFinishedOrCanceledH(null,expiredContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_MONITOR_SYNC:
ActiveSyncContext monitoredSyncContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + monitoredSyncContext.mSyncOperation.target);
}
if (isSyncNotUsingNetworkH(monitoredSyncContext)) {
Log.w(TAG,String.format(""String_Node_Str"",monitoredSyncContext));
runSyncFinishedOrCanceledH(null,monitoredSyncContext);
}
 else {
postMonitorSyncProgressMessage(monitoredSyncContext);
}
break;
}
}
  finally {
manageSyncAlarmLocked(earliestFuturePollTime,nextPendingSyncTime);
mSyncTimeTracker.update();
mSyncManagerWakeLock.release();
}
}","public void handleMessage(Message msg){
  if (tryEnqueueMessageUntilReadyToRun(msg)) {
    return;
  }
  long earliestFuturePollTime=Long.MAX_VALUE;
  long nextPendingSyncTime=Long.MAX_VALUE;
  try {
    mDataConnectionIsConnected=readDataConnectionState();
    mSyncManagerWakeLock.acquire();
    earliestFuturePollTime=scheduleReadyPeriodicSyncs();
switch (msg.what) {
case SyncHandler.MESSAGE_ACCOUNTS_UPDATED:
      if (Log.isLoggable(TAG,Log.VERBOSE)) {
        Log.v(TAG,""String_Node_Str"");
      }
    updateRunningAccountsH();
  break;
case SyncHandler.MESSAGE_CANCEL:
SyncStorageEngine.EndPoint endpoint=(SyncStorageEngine.EndPoint)msg.obj;
Bundle extras=msg.peekData();
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + endpoint + ""String_Node_Str""+ extras);
}
cancelActiveSyncH(endpoint,extras);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_FINISHED:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
SyncHandlerMessagePayload payload=(SyncHandlerMessagePayload)msg.obj;
if (!isSyncStillActiveH(payload.activeSyncContext)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + payload.activeSyncContext);
break;
}
runSyncFinishedOrCanceledH(payload.syncResult,payload.activeSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SERVICE_CONNECTED:
{
ServiceConnectionData msgData=(ServiceConnectionData)msg.obj;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + msgData.activeSyncContext);
}
if (isSyncStillActiveH(msgData.activeSyncContext)) {
runBoundToAdapter(msgData.activeSyncContext,msgData.adapter);
}
break;
}
case SyncHandler.MESSAGE_SERVICE_DISCONNECTED:
{
final ActiveSyncContext currentSyncContext=((ServiceConnectionData)msg.obj).activeSyncContext;
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.d(TAG,""String_Node_Str"" + currentSyncContext);
}
if (isSyncStillActiveH(currentSyncContext)) {
try {
if (currentSyncContext.mSyncAdapter != null) {
currentSyncContext.mSyncAdapter.cancelSync(currentSyncContext);
}
 else if (currentSyncContext.mSyncServiceAdapter != null) {
currentSyncContext.mSyncServiceAdapter.cancelSync(currentSyncContext);
}
}
 catch (RemoteException e) {
}
SyncResult syncResult=new SyncResult();
syncResult.stats.numIoExceptions++;
runSyncFinishedOrCanceledH(syncResult,currentSyncContext);
nextPendingSyncTime=maybeStartNextSyncH();
}
break;
}
case SyncHandler.MESSAGE_SYNC_ALARM:
{
boolean isLoggable=Log.isLoggable(TAG,Log.VERBOSE);
if (isLoggable) {
Log.v(TAG,""String_Node_Str"");
}
mAlarmScheduleTime=null;
try {
nextPendingSyncTime=maybeStartNextSyncH();
}
  finally {
mHandleAlarmWakeLock.release();
}
break;
}
case SyncHandler.MESSAGE_CHECK_ALARMS:
if (Log.isLoggable(TAG,Log.VERBOSE)) {
Log.v(TAG,""String_Node_Str"");
}
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_SYNC_EXPIRED:
ActiveSyncContext expiredContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + ""String_Node_Str"" + expiredContext);
}
runSyncFinishedOrCanceledH(null,expiredContext);
nextPendingSyncTime=maybeStartNextSyncH();
break;
case SyncHandler.MESSAGE_MONITOR_SYNC:
ActiveSyncContext monitoredSyncContext=(ActiveSyncContext)msg.obj;
if (Log.isLoggable(TAG,Log.DEBUG)) {
Log.d(TAG,""String_Node_Str"" + monitoredSyncContext.mSyncOperation.target);
}
if (isSyncNotUsingNetworkH(monitoredSyncContext)) {
Log.w(TAG,String.format(""String_Node_Str"",monitoredSyncContext));
runSyncFinishedOrCanceledH(null,monitoredSyncContext);
}
 else {
postMonitorSyncProgressMessage(monitoredSyncContext);
}
break;
}
}
  finally {
manageSyncAlarmLocked(earliestFuturePollTime,nextPendingSyncTime);
mSyncTimeTracker.update();
mSyncManagerWakeLock.release();
}
}",0.9893210283454186
192798,"private void updateRunningAccounts(boolean resyncAllTargets){
  if (Log.isLoggable(TAG,Log.VERBOSE))   Log.v(TAG,""String_Node_Str"");
  Message m=mSyncHandler.obtainMessage(SyncHandler.MESSAGE_ACCOUNTS_UPDATED);
  m.arg1=resyncAllTargets ? 1 : 0;
  m.sendToTarget();
}","public void updateRunningAccounts(){
  if (Log.isLoggable(TAG,Log.VERBOSE))   Log.v(TAG,""String_Node_Str"");
  mSyncHandler.sendEmptyMessage(SyncHandler.MESSAGE_ACCOUNTS_UPDATED);
}",0.7516778523489933
192799,"private void onUserRemoved(int userId){
  updateRunningAccounts(false);
  mSyncStorageEngine.doDatabaseCleanup(new Account[0],userId);
synchronized (mSyncQueue) {
    mSyncQueue.removeUserLocked(userId);
  }
}","private void onUserRemoved(int userId){
  updateRunningAccounts();
  mSyncStorageEngine.doDatabaseCleanup(new Account[0],userId);
synchronized (mSyncQueue) {
    mSyncQueue.removeUserLocked(userId);
  }
}",0.9878934624697336
192800,"private void onUserStopping(int userId){
  updateRunningAccounts(false);
  cancelActiveSync(new SyncStorageEngine.EndPoint(null,null,userId),null);
}","private void onUserStopping(int userId){
  updateRunningAccounts();
  cancelActiveSync(new SyncStorageEngine.EndPoint(null,null,userId),null);
}",0.9829351535836176
192801,"private void onUserUnlocked(int userId){
  AccountManagerService.getSingleton().validateAccounts(userId);
  mSyncAdapters.invalidateCache(userId);
  updateRunningAccounts(false);
synchronized (mSyncQueue) {
    mSyncQueue.addPendingOperations(userId);
  }
  final Account[] accounts=AccountManagerService.getSingleton().getAccounts(userId,mContext.getOpPackageName());
  for (  Account account : accounts) {
    scheduleSync(account,userId,SyncOperation.REASON_USER_START,null,null,0,0,true);
  }
  sendCheckAlarmsMessage();
}","private void onUserUnlocked(int userId){
  AccountManagerService.getSingleton().validateAccounts(userId);
  mSyncAdapters.invalidateCache(userId);
  updateRunningAccounts();
synchronized (mSyncQueue) {
    mSyncQueue.addPendingOperations(userId);
  }
  final Account[] accounts=AccountManagerService.getSingleton().getAccounts(userId,mContext.getOpPackageName());
  for (  Account account : accounts) {
    scheduleSync(account,userId,SyncOperation.REASON_USER_START,null,null,0,0,true);
  }
  sendCheckAlarmsMessage();
}",0.9952244508118434
192802,"private void updateRunningAccountsH(boolean resyncAll){
  mRunningAccounts=AccountManagerService.getSingleton().getRunningAccounts();
  if (mBootCompleted) {
    doDatabaseCleanup();
  }
  AccountAndUser[] accounts=mRunningAccounts;
  for (  ActiveSyncContext currentSyncContext : mActiveSyncContexts) {
    if (!containsAccountAndUser(accounts,currentSyncContext.mSyncOperation.target.account,currentSyncContext.mSyncOperation.target.userId)) {
      Log.d(TAG,""String_Node_Str"");
      sendSyncFinishedOrCanceledMessage(currentSyncContext,null);
    }
  }
  if (resyncAll) {
    scheduleSync(null,UserHandle.USER_ALL,SyncOperation.REASON_ACCOUNTS_UPDATED,null,null,0,0,false);
  }
 else {
    sendCheckAlarmsMessage();
  }
}","private void updateRunningAccountsH(){
  mRunningAccounts=AccountManagerService.getSingleton().getRunningAccounts();
  if (mBootCompleted) {
    doDatabaseCleanup();
  }
  AccountAndUser[] accounts=mRunningAccounts;
  for (  ActiveSyncContext currentSyncContext : mActiveSyncContexts) {
    if (!containsAccountAndUser(accounts,currentSyncContext.mSyncOperation.target.account,currentSyncContext.mSyncOperation.target.userId)) {
      Log.d(TAG,""String_Node_Str"");
      sendSyncFinishedOrCanceledMessage(currentSyncContext,null);
    }
  }
  sendCheckAlarmsMessage();
}",0.8472222222222222
