record_number,buggy_code,fixed_code,code_similarity
37199,"/** 
 * test query exist domain.
 * @throws Exception
 */
@Test @DatabaseSetup(""String_Node_Str"") public void testQueryInvalidDomain() throws Exception {
  RestResponseUtil.initErrorMessages();
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
}","/** 
 * test query exist domain.
 * @throws Exception
 */
@Test @DatabaseSetup(""String_Node_Str"") public void testQueryInvalidDomain() throws Exception {
  RestResponseUtil.initErrorMessages();
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
  commonQueryInvalidDomain(""String_Node_Str"");
}",0.9617575264442636
37200,"@Override public boolean supports(Class<?> clazz){
  Class superClazz=clazz.getSuperclass();
  return superClazz.equals(DomainSearchParam.class) || superClazz.equals(NameserverSearchParam.class) || superClazz.equals(EntitySearchParam.class);
}","@Override public boolean supports(Class<?> clazz){
  Class superClazz=clazz.getSuperclass();
  return superClazz.equals(DomainSearchParam.class) || superClazz.equals(NameserverSearchParam.class) || superClazz.equals(EntitySearchParam.class)|| clazz.equals(HelpQueryParam.class);
}",0.9292543021032504
37201,"/** 
 * <pre> Query help. URI:/help. This service is not under permission control. This service is not under policy control. </pre>
 * @param request HttpServletRequest.
 * @param response HttpServletResponse
 * @return JSON formated result,with HTTP code.
 * @throws DecodeException DecodeException.
 */
@RequestMapping(value=""String_Node_Str"",method=RequestMethod.GET) public ResponseEntity queryHelp(HttpServletRequest request,HttpServletResponse response) throws DecodeException {
  String lastSpliInURI=RequestUtil.getLastSplitInURI(request);
  if (!""String_Node_Str"".equals(lastSpliInURI)) {
    return RestResponseUtil.createResponse400();
  }
  Help result=queryService.queryHelp(new HelpQueryParam(""String_Node_Str""));
  if (null != result) {
    return RestResponseUtil.createResponse200(result);
  }
  return RestResponseUtil.createResponse404();
}","/** 
 * <pre> Query help. URI:/help. This service is not under permission control. This service is not under policy control. </pre>
 * @param request HttpServletRequest.
 * @param response HttpServletResponse
 * @return JSON formated result,with HTTP code.
 * @throws DecodeException DecodeException.
 */
@RequestMapping(value=""String_Node_Str"",method=RequestMethod.GET) public ResponseEntity queryHelp(HttpServletRequest request,HttpServletResponse response) throws DecodeException {
  return super.query(new HelpQueryParam(request));
}",0.7406876790830945
37202,"/** 
 * default constructor.
 * @param q query string.
 */
public HelpQueryParam(String q){
  super(q);
}","/** 
 * default constructor.
 * @param q query string.
 */
public HelpQueryParam(HttpServletRequest request){
  super(request);
}",0.8632478632478633
37203,"@Override protected void initValidators(){
}","@Override protected void initValidators(){
  super.addValidator(new SearchUriValidator());
}",0.6470588235294118
37204,"/** 
 * Before.
 * @throws Exception Exception.
 */
@Before public void before() throws Exception {
  resetDefaultMaxSizeSearch();
}","/** 
 * Before.
 * @throws Exception Exception.
 */
@Before public void before() throws Exception {
  resetDefaultMaxSizeSearch();
  rdapConformanceService.initRdapConformance();
}",0.8461538461538461
37205,"/** 
 * common query exist domain.
 * @param domainName domain name.
 * @throws Exception Exception.
 */
private void commonQueryExistDomain(String queryDomainName,String expectedLdhName,String expectedUnicodeName) throws Exception {
  mockMvc.perform(get(URI_DOMAIN_Q + StringUtil.urlEncode(queryDomainName)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isOk()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").value(expectedLdhName)).andExpect(jsonPath(""String_Node_Str"").value(expectedUnicodeName)).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").value(CoreMatchers.hasItems(""String_Node_Str"",""String_Node_Str""))).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").value(CoreMatchers.hasItems(""String_Node_Str"",""String_Node_Str""))).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").value(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(CoreMatchers.hasItems(""String_Node_Str"",""String_Node_Str""))).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str""));
}","/** 
 * common query exist domain.
 * @param domainName domain name.
 * @throws Exception Exception.
 */
private void commonQueryExistDomain(String queryDomainName,String expectedLdhName,String expectedUnicodeName) throws Exception {
  mockMvc.perform(get(URI_DOMAIN_Q + StringUtil.urlEncode(queryDomainName)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isOk()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").value(expectedLdhName)).andExpect(jsonPath(""String_Node_Str"").value(expectedUnicodeName)).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").value(CoreMatchers.hasItems(""String_Node_Str"",""String_Node_Str""))).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").value(CoreMatchers.hasItems(""String_Node_Str"",""String_Node_Str""))).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").isArray()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").value(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(CoreMatchers.hasItems(""String_Node_Str"",""String_Node_Str""))).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").value(""String_Node_Str"")).andExpect(jsonPath(""String_Node_Str"").exists());
}",0.9875518672199172
37206,"/** 
 * common query exist IP 200.
 * @param queryIP query ip address.
 * @param lang a string of language
 * @throws Exception Exception.
 */
private void commonQueryHelp() throws Exception {
  mockMvc.perform(get(urlPath).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isOk()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").exists());
}","/** 
 * common query exist IP 200.
 * @param queryIP query ip address.
 * @param lang a string of language
 * @throws Exception Exception.
 */
private void commonQueryHelp() throws Exception {
  mockMvc.perform(get(urlPath).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isOk()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").exists()).andExpect(jsonPath(""String_Node_Str"").exists());
}",0.941747572815534
37207,"@Override public QueryFilterResult postQuery(QueryParam queryParam,ResponseEntity responseEntity){
  customColumnPolicyService.applyPolicy(responseEntity);
  return null;
}","@Override public QueryFilterResult postQuery(QueryParam queryParam,ResponseEntity responseEntity){
  Object responseBody=responseEntity.getBody();
  if (null == responseBody) {
    return null;
  }
  if (responseBody instanceof ErrorMessage) {
    return null;
  }
  customColumnPolicyService.applyPolicy(responseBody);
  return null;
}",0.65748031496063
37208,"/** 
 * add notices to model.
 * @param model model.
 */
public void addNotices(BaseModel model){
  if (null == model) {
    return;
  }
  List<Notice> notices=noticeService.getAllNotTruncatedNotice();
  addTruncatedNotice(model,notices);
  model.setNotices(notices);
}","/** 
 * add notices to model.
 * @param model model.
 */
public void addNotices(BaseModel model){
  if (null == model) {
    return;
  }
  List<Notice> notices=new ArrayList<Notice>();
  List<Notice> notTruncatedNotices=noticeService.getAllNotTruncatedNotice();
  if (null != notTruncatedNotices) {
    notices.addAll(notTruncatedNotices);
  }
  List<Notice> truncatedNotices=getTruncatedNotice(model);
  if (null != truncatedNotices) {
    notices.addAll(truncatedNotices);
  }
  model.setNotices(notices);
}",0.5681233933161953
37209,"/** 
 * check if str is valid search pattern. <pre> StringUtil.checkIsValidSearchPattern(null)      = false StringUtil.checkIsValidSearchPattern("""")        = false StringUtil.checkIsValidSearchPattern("" "")       = false StringUtil.checkIsValidSearchPattern(""*"")       = false StringUtil.checkIsValidSearchPattern(""*bob"")    = false StringUtil.checkIsValidSearchPattern(""*bob*"")   = false </pre>
 * @param str str.
 * @return true if valid,false if not.
 */
public static boolean checkIsValidSearchPattern(String str){
  if (StringUtils.isBlank(str)) {
    return false;
  }
  if (ASTERISK.equals(str) || str.startsWith(ASTERISK)) {
    return false;
  }
  return containsAtMostOnce(str,ASTERISK);
}","/** 
 * check if str is valid search pattern. <pre> StringUtil.checkIsValidSearchPattern(null)      = false StringUtil.checkIsValidSearchPattern("""")        = false StringUtil.checkIsValidSearchPattern("" "")       = false StringUtil.checkIsValidSearchPattern(""*"")       = false StringUtil.checkIsValidSearchPattern(""*bob"")    = true StringUtil.checkIsValidSearchPattern(""*bob*"")   = false </pre>
 * @param str str.
 * @return true if valid,false if not.
 */
public static boolean checkIsValidSearchPattern(String str){
  if (StringUtils.isBlank(str)) {
    return false;
  }
  if (ASTERISK.equals(str)) {
    return false;
  }
  return containsAtMostOnce(str,ASTERISK);
}",0.8895391367959035
37210,"/** 
 * test checkIsValidSearchPattern.
 */
@Test public void testCheckIsValidSearchPattern() throws UnsupportedEncodingException {
  assertTrue(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertTrue(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
}","/** 
 * test checkIsValidSearchPattern.
 */
@Test public void testCheckIsValidSearchPattern() throws UnsupportedEncodingException {
  assertTrue(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertTrue(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertTrue(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
  assertFalse(StringUtil.checkIsValidSearchPattern(""String_Node_Str""));
}",0.9224932249322492
37211,"/** 
 * test search 422 and 400.
 * @throws Exception
 */
@Test public void testSearchQStatus() throws Exception {
  RestResponseUtil.initErrorMessages();
  List<String> q422List=new ArrayList<String>();
  q422List.add(""String_Node_Str"");
  q422List.add(""String_Node_Str"");
  q422List.add(""String_Node_Str"");
  q422List.add(""String_Node_Str"");
  q422List.add(""String_Node_Str"");
  List<String> q400List=new ArrayList<String>();
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  List<String> q200List=new ArrayList<String>();
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  for (  String q : q422List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isUnprocessableEntity()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(422));
  }
  for (  String q : q400List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isBadRequest()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(400));
  }
  for (  String q : q200List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isNotFound()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(404));
  }
}","/** 
 * test search 422 and 400.
 * @throws Exception
 */
@Test public void testSearchQStatus() throws Exception {
  RestResponseUtil.initErrorMessages();
  List<String> q422List=new ArrayList<String>();
  q422List.add(""String_Node_Str"");
  q422List.add(""String_Node_Str"");
  q422List.add(""String_Node_Str"");
  List<String> q404List=new ArrayList<String>();
  q404List.add(""String_Node_Str"");
  q404List.add(""String_Node_Str"");
  List<String> q400List=new ArrayList<String>();
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  q400List.add(""String_Node_Str"");
  List<String> q200List=new ArrayList<String>();
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  q200List.add(""String_Node_Str"");
  for (  String q : q422List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isUnprocessableEntity()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(422));
  }
  for (  String q : q404List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isNotFound()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(404));
  }
  for (  String q : q400List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isBadRequest()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(400));
  }
  for (  String q : q200List) {
    mockMvc.perform(get(DOMAIN_SEARCH_URI + ""String_Node_Str"" + encodeWithIso8859(q)).accept(MediaType.parseMediaType(rdapJson))).andExpect(status().isNotFound()).andExpect(content().contentType(rdapJson)).andExpect(jsonPath(""String_Node_Str"").value(404));
  }
}",0.8847695390781564
