record_number,buggy_code,fixed_code,code_similarity
20830,"@Override public void closeApp(final LaunchSession launchSession,final ResponseListener<Object> listener){
  getAppState(launchSession.getAppName(),new AppStateListener(){
    @Override public void onSuccess(    AppState state){
      String uri=requestURL(launchSession.getAppName());
      if (state.running) {
        uri+=""String_Node_Str"";
      }
      ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(launchSession.getService(),uri,null,listener);
      command.setHttpMethod(ServiceCommand.TYPE_DEL);
      command.send();
    }
    @Override public void onError(    ServiceCommandError error){
      Util.postError(listener,error);
    }
  }
);
}","@Override public void closeApp(final LaunchSession launchSession,final ResponseListener<Object> listener){
  getAppState(launchSession.getAppName(),new AppStateListener(){
    @Override public void onSuccess(    AppState state){
      String uri=requestURL(launchSession.getAppName());
      ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(launchSession.getService(),uri,null,listener);
      command.setHttpMethod(ServiceCommand.TYPE_DEL);
      command.send();
    }
    @Override public void onError(    ServiceCommandError error){
      Util.postError(listener,error);
    }
  }
);
}",0.9497374343585896
20831,"private String requestURL(String appName){
  String applicationURL=serviceDescription != null ? serviceDescription.getApplicationURL() : null;
  if (applicationURL == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  StringBuilder sb=new StringBuilder();
  sb.append(applicationURL);
  sb.append(appName);
  return sb.toString();
}","private String requestURL(String appName){
  String applicationURL=serviceDescription != null ? serviceDescription.getApplicationURL() : null;
  if (applicationURL == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  StringBuilder sb=new StringBuilder();
  sb.append(applicationURL);
  if (!applicationURL.endsWith(""String_Node_Str""))   sb.append(""String_Node_Str"");
  sb.append(appName);
  return sb.toString();
}",0.8866242038216561
20832,"private void probeForAppSupport(){
  if (serviceDescription.getApplicationURL() == null) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    return;
  }
  for (  final String appID : registeredApps) {
    hasApplication(appID,new ResponseListener<Object>(){
      @Override public void onError(      ServiceCommandError error){
      }
      @Override public void onSuccess(      Object object){
        addCapability(""String_Node_Str"" + appID);
      }
    }
);
  }
}","private void probeForAppSupport(){
  if (serviceDescription.getApplicationURL() == null) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    return;
  }
  for (  final String appID : registeredApps) {
    hasApplication(appID,new ResponseListener<Object>(){
      @Override public void onError(      ServiceCommandError error){
      }
      @Override public void onSuccess(      Object object){
        addCapability(""String_Node_Str"" + appID);
        addCapability(""String_Node_Str"" + appID + ""String_Node_Str"");
      }
    }
);
  }
}",0.9306930693069309
20833,"@Override public void onSuccess(Object object){
  addCapability(""String_Node_Str"" + appID);
}","@Override public void onSuccess(Object object){
  addCapability(""String_Node_Str"" + appID);
  addCapability(""String_Node_Str"" + appID + ""String_Node_Str"");
}",0.744
20834,"public RokuService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  httpClient=new DefaultHttpClient();
  ClientConnectionManager mgr=httpClient.getConnectionManager();
  HttpParams params=httpClient.getParams();
  httpClient=new DefaultHttpClient(new ThreadSafeClientConnManager(params,mgr.getSchemeRegistry()),params);
}","public RokuService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  httpClient=new DefaultHttpClient();
  ClientConnectionManager mgr=httpClient.getConnectionManager();
  HttpParams params=httpClient.getParams();
  httpClient=new DefaultHttpClient(new ThreadSafeClientConnManager(params,mgr.getSchemeRegistry()),params);
  probeForAppSupport();
}",0.9698492462311558
20835,"@Override public void onSuccess(Object response){
}","@Override public void onSuccess(List<AppInfo> object){
  List<String> appsToAdd=new ArrayList<String>();
  for (  String probe : registeredApps) {
    for (    AppInfo app : object) {
      if (app.getName().contains(probe)) {
        appsToAdd.add(""String_Node_Str"" + probe);
        appsToAdd.add(""String_Node_Str"" + probe + ""String_Node_Str"");
      }
    }
  }
  addCapabilities(appsToAdd);
}",0.1834451901565995
20836,"/** 
 * Compares two ChannelInfo objects.
 * @param channelInfo ChannelInfo object to compare.
 * @return YES if both ChannelInfo number & name values are equal
 */
@Override public boolean equals(Object o){
  if (o instanceof ChannelInfo) {
    ChannelInfo other=(ChannelInfo)o;
    return this.channelId.equals(other.channelId) && this.channelName.equals(other.channelName) && this.channelNumber.equals(other.channelNumber)&& this.majorNumber == other.majorNumber && this.minorNumber == other.minorNumber;
  }
  return super.equals(o);
}","/** 
 * Compares two ChannelInfo objects.
 * @param channelInfo ChannelInfo object to compare.
 * @return YES if both ChannelInfo number & name values are equal
 */
@Override public boolean equals(Object o){
  if (o instanceof ChannelInfo) {
    ChannelInfo other=(ChannelInfo)o;
    if (this.channelId != null) {
      if (this.channelId.equals(other.channelId))       return true;
    }
 else     if (this.channelName != null && this.channelNumber != null) {
      return this.channelName.equals(other.channelName) && this.channelNumber.equals(other.channelNumber) && this.majorNumber == other.majorNumber && this.minorNumber == other.minorNumber;
    }
    Log.d(TAG,""String_Node_Str"");
    Log.d(TAG,""String_Node_Str"" + this.rawData.toString());
    Log.d(TAG,""String_Node_Str"" + other.rawData.toString());
    return false;
  }
  return super.equals(o);
}",0.7605432451751251
20837,"@Override public void run(){
  for (  ConnectableDeviceListener listener : listeners)   listener.onDeviceDisconnected(ConnectableDevice.this);
}","@Override public void run(){
  for (  ConnectableDeviceListener listener : listeners)   listener.onDeviceReady(ConnectableDevice.this);
}",0.9537366548042704
20838,"@Override public void onConnectionSuccess(DeviceService service){
  if (isConnected()) {
    ConnectableDeviceStore deviceStore=DiscoveryManager.getInstance().getConnectableDeviceStore();
    if (deviceStore != null) {
      deviceStore.addDevice(this);
    }
    for (    ConnectableDeviceListener listener : listeners)     listener.onDeviceReady(ConnectableDevice.this);
    setLastConnected(Util.getTime());
  }
}","@Override public void onConnectionSuccess(DeviceService service){
  if (isConnected()) {
    ConnectableDeviceStore deviceStore=DiscoveryManager.getInstance().getConnectableDeviceStore();
    if (deviceStore != null) {
      deviceStore.addDevice(this);
    }
    Util.runOnUI(new Runnable(){
      @Override public void run(){
        for (        ConnectableDeviceListener listener : listeners)         listener.onDeviceReady(ConnectableDevice.this);
      }
    }
);
    setLastConnected(Util.getTime());
  }
}",0.8955866523143164
20839,"public CastService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  setCapabilities();
  mCastClientListener=new CastListener();
  mConnectionCallbacks=new ConnectionCallbacks();
  mConnectionFailedListener=new ConnectionFailedListener();
}","public CastService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  mCastClientListener=new CastListener();
  mConnectionCallbacks=new ConnectionCallbacks();
  mConnectionFailedListener=new ConnectionFailedListener();
}",0.626916524701874
20840,"private void setCapabilities(){
  appendCapabilites(MediaPlayer.Capabilities);
  appendCapabilites(VolumeControl.Capabilities);
  appendCapabilites(Play,Pause,Stop,Duration,Seek,Position,Launch,Message_Send,Message_Receive,Message_Send_JSON,Message_Receive_JSON,WebAppLauncher.Close);
}","@Override protected void setCapabilities(){
  appendCapabilites(MediaPlayer.Capabilities);
  appendCapabilites(VolumeControl.Capabilities);
  appendCapabilites(Play,Pause,Stop,Duration,Seek,Position,Launch,Message_Send,Message_Receive,Message_Send_JSON,Message_Receive_JSON,WebAppLauncher.Close);
}",0.9554794520547946
20841,"private void setCapabilities(){
  appendCapabilites(Display_Image,Display_Video,Play,MetaData_Title,MetaData_MimeType,Duration,Position,Seek);
}","@Override protected void setCapabilities(){
  appendCapabilites(Display_Image,Display_Video,Play,MetaData_Title,MetaData_MimeType,Duration,Position,Seek);
}",0.94
20842,"public DLNAService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  setCapabilities();
}","public DLNAService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
}",0.9257950530035336
20843,"public DeviceService(ServiceConfig serviceConfig){
  this.serviceConfig=serviceConfig;
  mCapabilities=new ArrayList<String>();
}","public DeviceService(ServiceConfig serviceConfig){
  this.serviceConfig=serviceConfig;
  mCapabilities=new ArrayList<String>();
  setCapabilities();
}",0.9247311827956988
20844,"public NetcastTVService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  dlnaService=new DLNAService(serviceDescription,serviceConfig);
  if (serviceDescription.getPort() != 8080)   serviceDescription.setPort(8080);
  setCapabilities();
  applications=new ArrayList<AppInfo>();
  subscriptions=new ArrayList<URLServiceSubscription<?>>();
  keyboardString=new StringBuilder();
  httpClient=new DefaultHttpClient();
  ClientConnectionManager mgr=httpClient.getConnectionManager();
  HttpParams params=httpClient.getParams();
  httpClient=new DefaultHttpClient(new ThreadSafeClientConnManager(params,mgr.getSchemeRegistry()),params);
  state=State.INITIAL;
  inputPickerSession=null;
}","public NetcastTVService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  dlnaService=new DLNAService(serviceDescription,serviceConfig);
  if (serviceDescription.getPort() != 8080)   serviceDescription.setPort(8080);
  applications=new ArrayList<AppInfo>();
  subscriptions=new ArrayList<URLServiceSubscription<?>>();
  keyboardString=new StringBuilder();
  httpClient=new DefaultHttpClient();
  ClientConnectionManager mgr=httpClient.getConnectionManager();
  HttpParams params=httpClient.getParams();
  httpClient=new DefaultHttpClient(new ThreadSafeClientConnManager(params,mgr.getSchemeRegistry()),params);
  state=State.INITIAL;
  inputPickerSession=null;
}",0.9857239972807614
20845,"@Override public void sendPairingKey(final String pairingKey){
  state=State.PAIRING;
  if (!(serviceConfig instanceof NetcastTVServiceConfig)) {
    serviceConfig=new NetcastTVServiceConfig(serviceConfig.getServiceUUID());
  }
  ((NetcastTVServiceConfig)serviceConfig).setPairingKey(pairingKey);
  ResponseListener<Object> responseListener=new ResponseListener<Object>(){
    @Override public void onSuccess(    Object response){
      state=State.PAIRED;
      if (DiscoveryManager.getInstance().getConnectableDeviceStore() != null) {
        ConnectableDevice storedDevice=DiscoveryManager.getInstance().getConnectableDeviceStore().getDevice(serviceConfig.getServiceUUID());
        if (storedDevice == null) {
          storedDevice=new ConnectableDevice(serviceDescription.getIpAddress(),serviceDescription.getFriendlyName(),serviceDescription.getModelName(),serviceDescription.getModelNumber());
        }
        storedDevice.addService(NetcastTVService.this);
        DiscoveryManager.getInstance().getConnectableDeviceStore().addDevice(storedDevice);
      }
      hConnectSuccess();
    }
    @Override public void onError(    ServiceCommandError error){
      state=State.INITIAL;
      if (listener != null)       listener.onConnectionFailure(NetcastTVService.this,error);
    }
  }
;
  String requestURL=getUDAPRequestURL(UDAP_PATH_PAIRING);
  Map<String,String> params=new HashMap<String,String>();
  params.put(""String_Node_Str"",""String_Node_Str"");
  params.put(""String_Node_Str"",pairingKey);
  params.put(""String_Node_Str"",String.valueOf(serviceDescription.getPort()));
  String httpMessage=getUDAPMessageBody(UDAP_API_PAIRING,params);
  ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this,requestURL,httpMessage,responseListener);
  command.send();
}","@Override public void sendPairingKey(final String pairingKey){
  state=State.PAIRING;
  if (!(serviceConfig instanceof NetcastTVServiceConfig)) {
    serviceConfig=new NetcastTVServiceConfig(serviceConfig.getServiceUUID());
  }
  ResponseListener<Object> responseListener=new ResponseListener<Object>(){
    @Override public void onSuccess(    Object response){
      state=State.PAIRED;
      ((NetcastTVServiceConfig)serviceConfig).setPairingKey(pairingKey);
      hConnectSuccess();
    }
    @Override public void onError(    ServiceCommandError error){
      state=State.INITIAL;
      if (listener != null)       listener.onConnectionFailure(NetcastTVService.this,error);
    }
  }
;
  String requestURL=getUDAPRequestURL(UDAP_PATH_PAIRING);
  Map<String,String> params=new HashMap<String,String>();
  params.put(""String_Node_Str"",""String_Node_Str"");
  params.put(""String_Node_Str"",pairingKey);
  params.put(""String_Node_Str"",String.valueOf(serviceDescription.getPort()));
  String httpMessage=getUDAPMessageBody(UDAP_API_PAIRING,params);
  ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this,requestURL,httpMessage,responseListener);
  command.send();
}",0.7679576299238663
20846,"private void setCapabilities(){
  if (DiscoveryManager.getInstance().getPairingLevel() == PairingLevel.ON) {
    appendCapabilites(TextInputControl.Capabilities);
    appendCapabilites(MouseControl.Capabilities);
    appendCapabilites(KeyControl.Capabilities);
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(PowerControl.Off,Play,Pause,Stop,Rewind,FastForward,Duration,Position,Seek,MetaData_Title,MetaData_MimeType,Application,Application_Close,Application_List,Browser,Hulu,Netflix,Netflix_Params,YouTube,YouTube_Params,AppStore,AppStore_Params,Channel_Up,Channel_Down,Channel_Get,Channel_List,Channel_Subscribe,Get_3D,Set_3D,Subscribe_3D,Picker_Launch,Picker_Close,Volume_Get,Volume_Up_Down,Mute_Get,Mute_Set);
  }
 else {
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(Play,Pause,Stop,Rewind,FastForward,YouTube,YouTube_Params);
  }
}","@Override protected void setCapabilities(){
  if (DiscoveryManager.getInstance().getPairingLevel() == PairingLevel.ON) {
    appendCapabilites(TextInputControl.Capabilities);
    appendCapabilites(MouseControl.Capabilities);
    appendCapabilites(KeyControl.Capabilities);
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(PowerControl.Off,Play,Pause,Stop,Rewind,FastForward,Duration,Position,Seek,MetaData_Title,MetaData_MimeType,Application,Application_Close,Application_List,Browser,Hulu,Netflix,Netflix_Params,YouTube,YouTube_Params,AppStore,AppStore_Params,Channel_Up,Channel_Down,Channel_Get,Channel_List,Channel_Subscribe,Get_3D,Set_3D,Subscribe_3D,Picker_Launch,Picker_Close,Volume_Get,Volume_Up_Down,Mute_Get,Mute_Set);
  }
 else {
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(Play,Pause,Stop,Rewind,FastForward,YouTube,YouTube_Params);
  }
}",0.9865470852017936
20847,"private void setCapabilities(){
  appendCapabilites(KeyControl.Capabilities);
  appendCapabilites(Application,Application_Params,Application_List,AppStore,AppStore_Params,Application_Close,Display_Image,Display_Video,Display_Audio,Close,MetaData_Title,FastForward,Rewind,Play,Pause,Send,Send_Delete,Send_Enter);
}","@Override protected void setCapabilities(){
  appendCapabilites(KeyControl.Capabilities);
  appendCapabilites(Application,Application_Params,Application_List,AppStore,AppStore_Params,Application_Close,Display_Image,Display_Video,Display_Audio,Close,MetaData_Title,FastForward,Rewind,Play,Pause,Send,Send_Delete,Send_Enter);
}",0.962382445141066
20848,"public RokuService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  serviceDescription.setPort(8060);
  setCapabilities();
  httpClient=new DefaultHttpClient();
  ClientConnectionManager mgr=httpClient.getConnectionManager();
  HttpParams params=httpClient.getParams();
  httpClient=new DefaultHttpClient(new ThreadSafeClientConnManager(params,mgr.getSchemeRegistry()),params);
  probeForAppSupport();
}","public RokuService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  serviceDescription.setPort(8060);
  httpClient=new DefaultHttpClient();
  ClientConnectionManager mgr=httpClient.getConnectionManager();
  HttpParams params=httpClient.getParams();
  httpClient=new DefaultHttpClient(new ThreadSafeClientConnManager(params,mgr.getSchemeRegistry()),params);
  probeForAppSupport();
}",0.411829134720701
20849,"private void setCapabilities(){
  if (DiscoveryManager.getInstance().getPairingLevel() == PairingLevel.ON) {
    appendCapabilites(TextInputControl.Capabilities);
    appendCapabilites(MouseControl.Capabilities);
    appendCapabilites(KeyControl.Capabilities);
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(Launcher.Capabilities);
    appendCapabilites(TVControl.Capabilities);
    appendCapabilites(ExternalInputControl.Capabilities);
    appendCapabilites(VolumeControl.Capabilities);
    appendCapabilites(MediaControl.Capabilities);
    appendCapabilites(ToastControl.Capabilities);
    appendCapability(PowerControl.Off);
  }
 else {
    appendCapabilites(VolumeControl.Capabilities);
    appendCapabilites(MediaControl.Capabilities);
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(Application,Application_Params,Application_Close,Browser,Browser_Params,Hulu,Netflix,Netflix_Params,YouTube,YouTube_Params,AppStore,AppStore_Params,AppState,AppState_Subscribe);
  }
  if (!serviceDescription.getVersion().contains(""String_Node_Str"") && !serviceDescription.getVersion().contains(""String_Node_Str"")) {
    appendCapabilites(WebAppLauncher.Capabilities);
  }
 else {
    appendCapabilites(Launch,Launch_Params,WebAppLauncher.Close);
  }
}","@Override protected void setCapabilities(){
  if (DiscoveryManager.getInstance().getPairingLevel() == PairingLevel.ON) {
    appendCapabilites(TextInputControl.Capabilities);
    appendCapabilites(MouseControl.Capabilities);
    appendCapabilites(KeyControl.Capabilities);
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(Launcher.Capabilities);
    appendCapabilites(TVControl.Capabilities);
    appendCapabilites(ExternalInputControl.Capabilities);
    appendCapabilites(VolumeControl.Capabilities);
    appendCapabilites(MediaControl.Capabilities);
    appendCapabilites(ToastControl.Capabilities);
    appendCapability(PowerControl.Off);
  }
 else {
    appendCapabilites(VolumeControl.Capabilities);
    appendCapabilites(MediaControl.Capabilities);
    appendCapabilites(MediaPlayer.Capabilities);
    appendCapabilites(Application,Application_Params,Application_Close,Browser,Browser_Params,Hulu,Netflix,Netflix_Params,YouTube,YouTube_Params,AppStore,AppStore_Params,AppState,AppState_Subscribe);
  }
  if (!serviceDescription.getVersion().contains(""String_Node_Str"") && !serviceDescription.getVersion().contains(""String_Node_Str"")) {
    appendCapabilites(WebAppLauncher.Capabilities);
  }
 else {
    appendCapabilites(Launch,Launch_Params,WebAppLauncher.Close);
  }
}",0.9907192575406032
20850,"public WebOSTVService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  setServiceDescription(serviceDescription);
  state=State.INITIAL;
  pairingType=PairingType.FIRST_SCREEN;
  mAppToAppSubscriptions=new HashMap<String,URLServiceSubscription<ResponseListener<Object>>>();
  mAppToAppMessageListeners=new HashMap<String,MessageListener>();
  setCapabilities();
  setDefaultManifest();
}","public WebOSTVService(ServiceDescription serviceDescription,ServiceConfig serviceConfig){
  super(serviceDescription,serviceConfig);
  setServiceDescription(serviceDescription);
  state=State.INITIAL;
  pairingType=PairingType.FIRST_SCREEN;
  mAppToAppSubscriptions=new HashMap<String,URLServiceSubscription<ResponseListener<Object>>>();
  mAppToAppMessageListeners=new HashMap<String,MessageListener>();
  setDefaultManifest();
}",0.9761634506242906
20851,"public URLServiceSubscription(DeviceService service,String uri,JSONObject payload,boolean isWebOS,ResponseListener<Object> listener){
  super(service,uri,payload,isWebOS,listener);
}","public URLServiceSubscription(DeviceService service,String uri,JSONObject payload,boolean isWebOS,ResponseListener<Object> listener){
  super(service,uri,payload,isWebOS,listener);
  if (isWebOS)   httpMethod=""String_Node_Str"";
}",0.8856447688564477
20852,"private void sendData(){
  waiting=true;
  String uri;
  String typeTest=toSend.get(0);
  JSONObject payload=new JSONObject();
  if (typeTest.equals(ENTER)) {
    toSend.remove(0);
    uri=""String_Node_Str"";
  }
 else   if (typeTest.equals(DELETE)) {
    uri=""String_Node_Str"";
    int count=0;
    while (toSend.size() > 0 && toSend.get(0).equals(DELETE)) {
      toSend.remove(0);
      count++;
    }
    try {
      payload.put(""String_Node_Str"",count);
    }
 catch (    JSONException e) {
      e.printStackTrace();
    }
  }
 else {
    uri=""String_Node_Str"";
    StringBuilder sb=new StringBuilder();
    while (toSend.size() > 0 && !(toSend.get(0).equals(DELETE) || toSend.get(0).equals(ENTER))) {
      String text=toSend.get(0);
      sb.append(text);
      toSend.remove(0);
    }
    try {
      payload.put(""String_Node_Str"",sb.toString());
      payload.put(""String_Node_Str"",0);
    }
 catch (    JSONException e) {
      e.printStackTrace();
    }
  }
  ResponseListener<Object> responseListener=new ResponseListener<Object>(){
    @Override public void onSuccess(    Object response){
      waiting=false;
      if (toSend.size() > 0)       sendData();
    }
    @Override public void onError(    ServiceCommandError error){
      waiting=false;
      if (toSend.size() > 0)       sendData();
    }
  }
;
  ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(service,uri,payload,responseListener);
  request.send();
}","private void sendData(){
  waiting=true;
  String uri;
  String typeTest=toSend.get(0);
  JSONObject payload=new JSONObject();
  if (typeTest.equals(ENTER)) {
    toSend.remove(0);
    uri=""String_Node_Str"";
  }
 else   if (typeTest.equals(DELETE)) {
    uri=""String_Node_Str"";
    int count=0;
    while (toSend.size() > 0 && toSend.get(0).equals(DELETE)) {
      toSend.remove(0);
      count++;
    }
    try {
      payload.put(""String_Node_Str"",count);
    }
 catch (    JSONException e) {
      e.printStackTrace();
    }
  }
 else {
    uri=""String_Node_Str"";
    StringBuilder sb=new StringBuilder();
    while (toSend.size() > 0 && !(toSend.get(0).equals(DELETE) || toSend.get(0).equals(ENTER))) {
      String text=toSend.get(0);
      sb.append(text);
      toSend.remove(0);
    }
    try {
      payload.put(""String_Node_Str"",sb.toString());
      payload.put(""String_Node_Str"",0);
    }
 catch (    JSONException e) {
      e.printStackTrace();
    }
  }
  ResponseListener<Object> responseListener=new ResponseListener<Object>(){
    @Override public void onSuccess(    Object response){
      waiting=false;
      if (toSend.size() > 0)       sendData();
    }
    @Override public void onError(    ServiceCommandError error){
      waiting=false;
      if (toSend.size() > 0)       sendData();
    }
  }
;
  ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(service,uri,payload,true,responseListener);
  request.send();
}",0.9983102399459276
20853,"public URLServiceSubscription<TextInputStatusListener> connect(final TextInputStatusListener listener){
  ResponseListener<Object> responseListener=new ResponseListener<Object>(){
    @Override public void onSuccess(    Object response){
      JSONObject jsonObj=(JSONObject)response;
      TextInputStatusInfo keyboard=parseRawKeyboardData(jsonObj);
      Util.postSuccess(listener,keyboard);
    }
    @Override public void onError(    ServiceCommandError error){
      Util.postError(listener,error);
    }
  }
;
  URLServiceSubscription<TextInputStatusListener> subscription=new URLServiceSubscription<TextInputStatusListener>(service,KEYBOARD_INPUT,null,responseListener);
  subscription.send();
  return subscription;
}","public URLServiceSubscription<TextInputStatusListener> connect(final TextInputStatusListener listener){
  ResponseListener<Object> responseListener=new ResponseListener<Object>(){
    @Override public void onSuccess(    Object response){
      JSONObject jsonObj=(JSONObject)response;
      TextInputStatusInfo keyboard=parseRawKeyboardData(jsonObj);
      Util.postSuccess(listener,keyboard);
    }
    @Override public void onError(    ServiceCommandError error){
      Util.postError(listener,error);
    }
  }
;
  URLServiceSubscription<TextInputStatusListener> subscription=new URLServiceSubscription<TextInputStatusListener>(service,KEYBOARD_INPUT,null,true,responseListener);
  subscription.send();
  return subscription;
}",0.9965635738831616
