record_number,buggy_code,fixed_code,code_similarity
159814,"/** 
 * Creates new form TablesPanel 
 */
public TablesPanel(){
  tableModel=new TableTableModel();
  matchesModel=new MatchesTableModel();
  gameChooser=new GameChooser();
  initComponents();
  tableModel.setSession(session);
  chkShowCompleted.setVisible(false);
  tableTables.createDefaultColumnsFromModel();
  chatPanel.useExtendedView(ChatPanel.VIEW_MODE.NONE);
  chatPanel.setBorder(null);
  JComponent[] components=new JComponent[]{chatPanel,jSplitPane1,jScrollPane1,jScrollPane2,jPanel1,jPanel3};
  for (  JComponent component : components) {
    component.setOpaque(false);
  }
  jScrollPane1.getViewport().setBackground(new Color(255,255,255,50));
  jScrollPane2.getViewport().setBackground(new Color(255,255,255,50));
  Action joinTable=new AbstractAction(){
    @Override public void actionPerformed(    ActionEvent e){
      int modelRow=Integer.valueOf(e.getActionCommand());
      UUID tableId=(UUID)tableModel.getValueAt(modelRow,9);
      UUID gameId=(UUID)tableModel.getValueAt(modelRow,8);
      String state=(String)tableModel.getValueAt(modelRow,6);
      boolean isTournament=(Boolean)tableModel.getValueAt(modelRow,7);
      String owner=(String)tableModel.getValueAt(modelRow,1);
      if (state.equals(""String_Node_Str"")) {
        if (owner.equals(session.getUserName())) {
          try {
            JDesktopPane desktopPane=(JDesktopPane)MageFrame.getUI().getComponent(MageComponents.DESKTOP_PANE);
            JInternalFrame[] windows=desktopPane.getAllFramesInLayer(javax.swing.JLayeredPane.DEFAULT_LAYER);
            for (            JInternalFrame frame : windows) {
              if (frame.getTitle().equals(""String_Node_Str"")) {
                frame.toFront();
                frame.setVisible(true);
                try {
                  frame.setSelected(true);
                }
 catch (                PropertyVetoException ve) {
                  ve.printStackTrace();
                  logger.error(ve);
                }
              }
            }
          }
 catch (          Exception ex) {
            logger.error(ex);
          }
          return;
        }
        if (isTournament) {
          logger.info(""String_Node_Str"" + tableId);
          session.joinTournamentTable(roomId,tableId,session.getUserName(),""String_Node_Str"",1);
        }
 else {
          logger.info(""String_Node_Str"" + tableId);
          joinTableDialog.showDialog(roomId,tableId);
        }
      }
 else       if (state.equals(""String_Node_Str"")) {
        session.removeTable(roomId,tableId);
      }
 else       if (state.equals(""String_Node_Str"")) {
        logger.info(""String_Node_Str"" + tableId);
        session.watchTable(roomId,tableId);
      }
 else       if (state.equals(""String_Node_Str"")) {
        logger.info(""String_Node_Str"" + gameId);
        session.replayGame(gameId);
      }
    }
  }
;
  Action replayMatch=new AbstractAction(){
    @Override public void actionPerformed(    ActionEvent e){
      int modelRow=Integer.valueOf(e.getActionCommand());
      List<UUID> games=(List<UUID>)matchesModel.getValueAt(modelRow,6);
      if (games.size() == 1) {
        session.replayGame(games.get(0));
      }
 else {
        gameChooser.show(games,MageFrame.getDesktop().getMousePosition());
      }
    }
  }
;
  new ButtonColumn(tableTables,joinTable,6);
  new ButtonColumn(tableCompleted,replayMatch,5);
}","/** 
 * Creates new form TablesPanel 
 */
public TablesPanel(){
  tableModel=new TableTableModel();
  matchesModel=new MatchesTableModel();
  gameChooser=new GameChooser();
  initComponents();
  tableModel.setSession(session);
  chkShowCompleted.setVisible(false);
  tableTables.createDefaultColumnsFromModel();
  chatPanel.useExtendedView(ChatPanel.VIEW_MODE.NONE);
  chatPanel.setBorder(null);
  JComponent[] components=new JComponent[]{chatPanel,jSplitPane1,jScrollPane1,jScrollPane2,jPanel1,jPanel3};
  for (  JComponent component : components) {
    component.setOpaque(false);
  }
  jScrollPane1.getViewport().setBackground(new Color(255,255,255,50));
  jScrollPane2.getViewport().setBackground(new Color(255,255,255,50));
  Action joinTable=new AbstractAction(){
    @Override public void actionPerformed(    ActionEvent e){
      int modelRow=Integer.valueOf(e.getActionCommand());
      UUID tableId=(UUID)tableModel.getValueAt(modelRow,9);
      UUID gameId=(UUID)tableModel.getValueAt(modelRow,8);
      String state=(String)tableModel.getValueAt(modelRow,6);
      boolean isTournament=(Boolean)tableModel.getValueAt(modelRow,7);
      String owner=(String)tableModel.getValueAt(modelRow,1);
      if (state.equals(""String_Node_Str"")) {
        if (owner.equals(session.getUserName())) {
          try {
            JDesktopPane desktopPane=(JDesktopPane)MageFrame.getUI().getComponent(MageComponents.DESKTOP_PANE);
            JInternalFrame[] windows=desktopPane.getAllFramesInLayer(javax.swing.JLayeredPane.DEFAULT_LAYER);
            for (            JInternalFrame frame : windows) {
              if (frame.getTitle().equals(""String_Node_Str"")) {
                frame.toFront();
                frame.setVisible(true);
                try {
                  frame.setSelected(true);
                }
 catch (                PropertyVetoException ve) {
                  ve.printStackTrace();
                  logger.error(ve);
                }
              }
            }
          }
 catch (          Exception ex) {
            logger.error(ex);
          }
          return;
        }
        if (isTournament) {
          logger.info(""String_Node_Str"" + tableId);
          session.joinTournamentTable(roomId,tableId,session.getUserName(),""String_Node_Str"",1);
        }
 else {
          logger.info(""String_Node_Str"" + tableId);
          joinTableDialog.showDialog(roomId,tableId);
        }
      }
 else       if (state.equals(""String_Node_Str"")) {
        if (JOptionPane.showConfirmDialog(null,""String_Node_Str"",""String_Node_Str"",JOptionPane.YES_NO_OPTION) == JOptionPane.YES_OPTION) {
          session.removeTable(roomId,tableId);
        }
      }
 else       if (state.equals(""String_Node_Str"")) {
        logger.info(""String_Node_Str"" + tableId);
        session.watchTable(roomId,tableId);
      }
 else       if (state.equals(""String_Node_Str"")) {
        logger.info(""String_Node_Str"" + gameId);
        session.replayGame(gameId);
      }
    }
  }
;
  Action replayMatch=new AbstractAction(){
    @Override public void actionPerformed(    ActionEvent e){
      int modelRow=Integer.valueOf(e.getActionCommand());
      List<UUID> games=(List<UUID>)matchesModel.getValueAt(modelRow,6);
      if (games.size() == 1) {
        session.replayGame(games.get(0));
      }
 else {
        gameChooser.show(games,MageFrame.getDesktop().getMousePosition());
      }
    }
  }
;
  new ButtonColumn(tableTables,joinTable,6);
  new ButtonColumn(tableCompleted,replayMatch,5);
}",0.978023577354097
159815,"@Override public boolean replaceEvent(GameEvent event,Ability source,Game game){
  boolean retValue=false;
  GameEvent preventEvent=new GameEvent(GameEvent.EventType.PREVENT_DAMAGE,source.getFirstTarget(),source.getId(),source.getControllerId(),event.getAmount(),false);
  int damage=event.getAmount();
  if (!game.replaceEvent(preventEvent)) {
    event.setAmount(0);
    game.fireEvent(GameEvent.getEvent(GameEvent.EventType.PREVENTED_DAMAGE,source.getFirstTarget(),source.getId(),source.getControllerId(),damage));
    retValue=true;
  }
  Permanent permanent=game.getPermanent(source.getSourceId());
  if (permanent != null) {
    permanent.removeCounters(CounterType.P1P1.createInstance(damage),game);
  }
  return retValue;
}","@Override public boolean replaceEvent(GameEvent event,Ability source,Game game){
  boolean retValue=false;
  GameEvent preventEvent=new GameEvent(GameEvent.EventType.PREVENT_DAMAGE,source.getFirstTarget(),source.getId(),source.getControllerId(),event.getAmount(),false);
  int damage=event.getAmount();
  if (!game.replaceEvent(preventEvent)) {
    event.setAmount(0);
    game.fireEvent(GameEvent.getEvent(GameEvent.EventType.PREVENTED_DAMAGE,source.getFirstTarget(),source.getId(),source.getControllerId(),damage));
    retValue=true;
  }
  Permanent permanent=game.getPermanent(source.getSourceId());
  if (permanent != null) {
    permanent.removeCounters(CounterType.P1P1.createInstance(),game);
  }
  return retValue;
}",0.9958791208791208
159816,"@Override public void adjustCosts(Ability ability,Game game){
  Player player=game.getPlayer(controllerId);
  if (player == null || !(ability instanceof SpellAbility)) {
    return;
  }
  Target target=new TargetControlledCreaturePermanent(1,Integer.MAX_VALUE,filter,true);
  target.setTargetName(""String_Node_Str"");
  if (!target.canChoose(sourceId,controllerId,game)) {
    return;
  }
  if (player.chooseUse(Outcome.Detriment,""String_Node_Str"",game)) {
    player.chooseTarget(Outcome.Tap,target,ability,game);
    if (target.getTargets().size() > 0) {
      int adjCost=0;
      for (      UUID creatureId : target.getTargets()) {
        Permanent perm=game.getPermanent(creatureId);
        if (perm == null) {
          continue;
        }
        Card card=game.getCard(perm.getId());
        if (card == null) {
          continue;
        }
        ManaCosts manaCostsCreature=card.getSpellAbility().getManaCosts();
        if (manaCostsCreature != null && manaCostsCreature.convertedManaCost() > 0 && perm.tap(game)) {
          Choice chooseManaType=buildChoice(manaCostsCreature,ability.getManaCostsToPay());
          if (chooseManaType.getChoices().size() > 0) {
            if (chooseManaType.getChoices().size() > 1) {
              chooseManaType.getChoices().add(""String_Node_Str"");
              chooseManaType.setMessage(""String_Node_Str"" + perm.getName());
              while (!chooseManaType.isChosen()) {
                player.choose(Outcome.Benefit,chooseManaType,game);
              }
            }
 else {
              chooseManaType.setChoice(chooseManaType.getChoices().iterator().next());
            }
            ManaCosts manaCostsToReduce=new ManaCostsImpl();
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              ++adjCost;
            }
            CardUtil.adjustCost((SpellAbility)ability,manaCostsToReduce);
          }
 else {
            ++adjCost;
          }
        }
      }
      this.getTargets().add(target);
      CardUtil.adjustCost((SpellAbility)ability,adjCost);
    }
  }
}","@Override public void adjustCosts(Ability ability,Game game){
  Player player=game.getPlayer(controllerId);
  if (player == null || !(ability instanceof SpellAbility)) {
    return;
  }
  Target target=new TargetControlledCreaturePermanent(1,Integer.MAX_VALUE,filter,true);
  target.setTargetName(""String_Node_Str"");
  if (!target.canChoose(sourceId,controllerId,game)) {
    return;
  }
  if (player.chooseUse(Outcome.Detriment,""String_Node_Str"",game)) {
    player.chooseTarget(Outcome.Tap,target,ability,game);
    if (target.getTargets().size() > 0) {
      int adjCost=0;
      for (      UUID creatureId : target.getTargets()) {
        Permanent perm=game.getPermanent(creatureId);
        if (perm == null) {
          continue;
        }
        ManaCosts manaCostsCreature=perm.getSpellAbility().getManaCosts();
        if (manaCostsCreature != null && manaCostsCreature.convertedManaCost() > 0 && perm.tap(game)) {
          Choice chooseManaType=buildChoice(manaCostsCreature,ability.getManaCostsToPay());
          if (chooseManaType.getChoices().size() > 0) {
            if (chooseManaType.getChoices().size() > 1) {
              chooseManaType.getChoices().add(""String_Node_Str"");
              chooseManaType.setMessage(""String_Node_Str"" + perm.getName());
              while (!chooseManaType.isChosen()) {
                player.choose(Outcome.Benefit,chooseManaType,game);
              }
            }
 else {
              chooseManaType.setChoice(chooseManaType.getChoices().iterator().next());
            }
            ManaCosts manaCostsToReduce=new ManaCostsImpl();
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              manaCostsToReduce.load(""String_Node_Str"");
            }
            if (chooseManaType.getChoice().equals(""String_Node_Str"")) {
              ++adjCost;
            }
            CardUtil.adjustCost((SpellAbility)ability,manaCostsToReduce);
          }
 else {
            ++adjCost;
          }
        }
      }
      this.getTargets().add(target);
      CardUtil.adjustCost((SpellAbility)ability,adjCost);
    }
  }
}",0.9695412844036696
159817,"@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getControllerId());
  if (player != null) {
    Cost cost=new ManaCostsImpl(""String_Node_Str"");
    if (player.chooseUse(outcome,""String_Node_Str"" + cost.getText() + ""String_Node_Str""+ staticText,game)) {
      cost.clearPaid();
      if (cost.pay(source,game,source.getId(),source.getControllerId(),false)) {
        UUID targetId=targetPointer.getFirst(game,source);
        if (targetId != null) {
          MageObject target=game.getLastKnownInformation(targetId,Constants.Zone.BATTLEFIELD);
          if (target != null && target instanceof Permanent) {
            EmptyToken token=new EmptyToken();
            CardUtil.copyTo(token).from((Permanent)target);
            token.putOntoBattlefield(1,game,source.getSourceId(),source.getControllerId());
            return true;
          }
        }
      }
    }
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getControllerId());
  UUID targetId=targetPointer.getFirst(game,source);
  if (targetId != null && player != null) {
    MageObject target=game.getPermanent(targetId);
    if (target == null) {
      target=game.getLastKnownInformation(targetId,Zone.BATTLEFIELD);
    }
    if (target != null) {
      Cost cost=new ManaCostsImpl(""String_Node_Str"");
      if (player.chooseUse(outcome,new StringBuilder(""String_Node_Str"").append(cost.getText()).append(""String_Node_Str"").append(target.getName()).append(""String_Node_Str"").toString(),game)) {
        cost.clearPaid();
        if (cost.pay(source,game,source.getId(),source.getControllerId(),false)) {
          if (target instanceof Permanent) {
            EmptyToken token=new EmptyToken();
            CardUtil.copyTo(token).from((Permanent)target);
            token.putOntoBattlefield(1,game,source.getSourceId(),source.getControllerId());
            return true;
          }
        }
      }
    }
  }
  return false;
}",0.5584868093578895
159818,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card sourceCard=game.getCard(((SpellAbility)abilityToModify).getSourceId());
    if (sourceCard != null && (sourceCard.getCardType().contains(CardType.INSTANT) || sourceCard.getCardType().contains(CardType.SORCERY))) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card sourceCard=game.getCard(((SpellAbility)abilityToModify).getSourceId());
    if (sourceCard != null && (sourceCard.getCardType().contains(CardType.INSTANT) || sourceCard.getCardType().contains(CardType.SORCERY))) {
      return true;
    }
  }
  return false;
}",0.8973214285714286
159819,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card sourceCard=game.getCard(((SpellAbility)abilityToModify).getSourceId());
    if (sourceCard != null && abilityToModify.getControllerId().equals(source.getControllerId()) && (sourceCard.hasSubtype(""String_Node_Str"") || sourceCard.hasSubtype(""String_Node_Str""))) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card sourceCard=game.getCard(abilityToModify.getSourceId());
    if (sourceCard != null && abilityToModify.getControllerId().equals(source.getControllerId()) && (sourceCard.hasSubtype(""String_Node_Str"") || sourceCard.hasSubtype(""String_Node_Str""))) {
      return true;
    }
  }
  return false;
}",0.889344262295082
159820,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    SpellAbility spell=(SpellAbility)abilityToModify;
    if (spell.getControllerId().equals(source.getControllerId())) {
      Card sourceCard=game.getCard(spell.getSourceId());
      if (sourceCard != null && sourceCard.hasSubtype(""String_Node_Str"")) {
        String manaCostsString=""String_Node_Str"" + sourceCard.getManaCost().convertedManaCost() + ""String_Node_Str"";
        Player player=game.getPlayer(spell.getControllerId());
        if (player != null && player.chooseUse(Constants.Outcome.Benefit,""String_Node_Str"",game)) {
          spell.getManaCostsToPay().clear();
          spell.getManaCostsToPay().load(manaCostsString);
          return true;
        }
      }
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Ability spell=abilityToModify;
    if (spell.getControllerId().equals(source.getControllerId())) {
      Card sourceCard=game.getCard(spell.getSourceId());
      if (sourceCard != null && sourceCard.hasSubtype(""String_Node_Str"")) {
        String manaCostsString=""String_Node_Str"" + sourceCard.getManaCost().convertedManaCost() + ""String_Node_Str"";
        Player player=game.getPlayer(spell.getControllerId());
        if (player != null && player.chooseUse(Constants.Outcome.Benefit,""String_Node_Str"",game)) {
          spell.getManaCostsToPay().clear();
          spell.getManaCostsToPay().load(manaCostsString);
          return true;
        }
      }
    }
  }
  return false;
}",0.9366799771819736
159821,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card card=game.getCard(abilityToModify.getSourceId());
    if (card != null && !card.getCardType().contains(CardType.CREATURE)) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card card=game.getCard(abilityToModify.getSourceId());
    if (card != null && !card.getCardType().contains(CardType.CREATURE)) {
      return true;
    }
  }
  return false;
}",0.871866295264624
159822,"@Override public boolean apply(Game game,Ability source,Ability abilityToModify){
  SpellAbility spellAbility=(SpellAbility)abilityToModify;
  spellAbility.getManaCostsToPay().add(new GenericManaCost(1));
  return true;
}","@Override public boolean apply(Game game,Ability source,Ability abilityToModify){
  CardUtil.increaseCost(abilityToModify,1);
  return true;
}",0.6831955922865014
159823,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    SpellAbility spell=(SpellAbility)abilityToModify;
    if (spell.getControllerId().equals(source.getControllerId())) {
      Card sourceCard=game.getCard(spell.getSourceId());
      if (sourceCard != null && sourceCard.hasSubtype(""String_Node_Str"")) {
        Player player=game.getPlayer(spell.getControllerId());
        if (player != null && player.chooseUse(Outcome.Benefit,""String_Node_Str"",game)) {
          spell.getManaCostsToPay().clear();
          spell.getManaCostsToPay().addAll(new ManaCostsImpl(""String_Node_Str""));
          return true;
        }
      }
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Ability spell=abilityToModify;
    if (spell.getControllerId().equals(source.getControllerId())) {
      Card sourceCard=game.getCard(spell.getSourceId());
      if (sourceCard != null && sourceCard.hasSubtype(""String_Node_Str"")) {
        Player player=game.getPlayer(spell.getControllerId());
        if (player != null && player.chooseUse(Outcome.Benefit,""String_Node_Str"",game)) {
          spell.getManaCostsToPay().clear();
          spell.getManaCostsToPay().addAll(new ManaCostsImpl(""String_Node_Str""));
          return true;
        }
      }
    }
  }
  return false;
}",0.9281553398058252
159824,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card sourceCard=game.getCard(abilityToModify.getSourceId());
    StackObject stackObject=game.getStack().getStackObject(abilityToModify.getSourceId());
    if (stackObject != null && stackObject instanceof Spell) {
      Zone zone=((Spell)stackObject).getFromZone();
      if (zone != null && zone.equals(Zone.HAND)) {
        if (sourceCard != null && sourceCard.getOwnerId().equals(source.getControllerId()) && !sourceCard.getCardType().contains(CardType.LAND)) {
          Player player=game.getPlayer(source.getControllerId());
          String message=""String_Node_Str"" + sourceCard.getName() + ""String_Node_Str"";
          if (player != null && player.chooseUse(outcome,message,game)) {
            return true;
          }
        }
      }
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card sourceCard=game.getCard(abilityToModify.getSourceId());
    StackObject stackObject=game.getStack().getStackObject(abilityToModify.getSourceId());
    if (stackObject != null && stackObject instanceof Spell) {
      Zone zone=((Spell)stackObject).getFromZone();
      if (zone != null && zone.equals(Zone.HAND)) {
        if (sourceCard != null && sourceCard.getOwnerId().equals(source.getControllerId()) && !sourceCard.getCardType().contains(CardType.LAND)) {
          Player player=game.getPlayer(source.getControllerId());
          String message=""String_Node_Str"" + sourceCard.getName() + ""String_Node_Str"";
          if (player != null && player.chooseUse(outcome,message,game)) {
            return true;
          }
        }
      }
    }
  }
  return false;
}",0.9519832985386222
159825,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    if (!abilityToModify.getControllerId().equals(game.getActivePlayerId())) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    if (!abilityToModify.getControllerId().equals(game.getActivePlayerId())) {
      return true;
    }
  }
  return false;
}",0.8486842105263158
159826,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility && abilityToModify.getSourceId().equals(source.getSourceId())) {
    return true;
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if ((abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) && abilityToModify.getSourceId().equals(source.getSourceId())) {
    return true;
  }
  return false;
}",0.8321428571428572
159827,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card sourceCard=game.getCard(((SpellAbility)abilityToModify).getSourceId());
    if (sourceCard != null && abilityToModify.getControllerId().equals(source.getControllerId()) && (sourceCard.getCardType().contains(CardType.CREATURE))) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card sourceCard=game.getCard(abilityToModify.getSourceId());
    if (sourceCard != null && abilityToModify.getControllerId().equals(source.getControllerId()) && (sourceCard.getCardType().contains(CardType.CREATURE))) {
      return true;
    }
  }
  return false;
}",0.8486842105263158
159828,"@Override public boolean apply(Game game,Ability source,Ability abilityToModify){
  SpellAbility spellAbility=(SpellAbility)abilityToModify;
  if (spellAbility != null) {
    OpponentsLostLifeCount dynamicValue=new OpponentsLostLifeCount();
    int amount=dynamicValue.calculate(game,source);
    if (amount > 0) {
      CardUtil.adjustCost(spellAbility,amount);
      return true;
    }
  }
  return false;
}","@Override public boolean apply(Game game,Ability source,Ability abilityToModify){
  Ability spellAbility=(SpellAbility)abilityToModify;
  if (spellAbility != null) {
    OpponentsLostLifeCount dynamicValue=new OpponentsLostLifeCount();
    int amount=dynamicValue.calculate(game,source);
    if (amount > 0) {
      CardUtil.reduceCost(spellAbility,amount);
      return true;
    }
  }
  return false;
}",0.9790897908979088
159829,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card sourceCard=game.getCard(((SpellAbility)abilityToModify).getSourceId());
    if (sourceCard != null && sourceCard.getOwnerId().equals(source.getControllerId())) {
      Permanent permanent=game.getPermanent(source.getSourceId());
      if (permanent != null) {
        List<UUID> imprinted=permanent.getImprinted();
        if (imprinted.size() > 0) {
          Card imprintedCard=game.getCard(imprinted.get(0));
          if (imprintedCard != null && CardUtil.shareTypes(imprintedCard,sourceCard)) {
            return true;
          }
        }
      }
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card sourceCard=game.getCard(abilityToModify.getSourceId());
    if (sourceCard != null && sourceCard.getOwnerId().equals(source.getControllerId())) {
      Permanent permanent=game.getPermanent(source.getSourceId());
      if (permanent != null) {
        List<UUID> imprinted=permanent.getImprinted();
        if (imprinted.size() > 0) {
          Card imprintedCard=game.getCard(imprinted.get(0));
          if (imprintedCard != null && CardUtil.shareTypes(imprintedCard,sourceCard)) {
            return true;
          }
        }
      }
    }
  }
  return false;
}",0.9291338582677166
159830,"@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility) {
    Card card=game.getCard(abilityToModify.getSourceId());
    if (card != null && !card.getCardType().contains(CardType.ARTIFACT)) {
      return true;
    }
  }
  return false;
}","@Override public boolean applies(Ability abilityToModify,Ability source,Game game){
  if (abilityToModify instanceof SpellAbility || abilityToModify instanceof FlashbackAbility || abilityToModify instanceof RetraceAbility) {
    Card card=game.getCard(abilityToModify.getSourceId());
    if (card != null && !card.getCardType().contains(CardType.ARTIFACT)) {
      return true;
    }
  }
  return false;
}",0.871866295264624
159831,"public void loadCards(String name,CardsView pile1,CardsView pile2,BigCard bigCard,CardDimensions dimension,UUID gameId){
  this.title=name;
  this.pile1.loadCardsNarrow(pile1,bigCard,dimension,gameId,null);
  this.pile2.loadCardsNarrow(pile2,bigCard,dimension,gameId,null);
  if (getParent() != MageFrame.getDesktop()) {
    MageFrame.getDesktop().add(this,JLayeredPane.POPUP_LAYER);
  }
  pack();
  Point centered=SettingsManager.getInstance().getComponentPosition(getWidth(),getHeight());
  this.setLocation(centered.x,centered.y);
  GuiDisplayUtil.keepComponentInsideScreen(centered.x,centered.y,this);
  this.revalidate();
  this.repaint();
  this.setModal(true);
  this.setVisible(true);
}","public void loadCards(String name,CardsView pile1,CardsView pile2,BigCard bigCard,CardDimensions dimension,UUID gameId){
  this.title=name;
  this.pile1.loadCardsNarrow(pile1,bigCard,dimension,gameId,null);
  this.pile2.loadCardsNarrow(pile2,bigCard,dimension,gameId,null);
  if (getParent() != MageFrame.getDesktop()) {
    MageFrame.getDesktop().add(this,JLayeredPane.MODAL_LAYER);
  }
  pack();
  Point centered=SettingsManager.getInstance().getComponentPosition(getWidth(),getHeight());
  this.setLocation(centered.x,centered.y);
  GuiDisplayUtil.keepComponentInsideScreen(centered.x,centered.y,this);
  this.revalidate();
  this.repaint();
  this.setModal(true);
  this.setVisible(true);
}",0.9942363112391932
