record_number,buggy_code,fixed_code,code_similarity
31011,"private JournalWriter checkAndReturn(long thread,Entry e,String name,JournalMetadata<?> metadata) throws JournalException {
  JournalMetadata wm=e.writer.getMetadata();
  if (metadata.isCompatible(wm,false)) {
    if (metadata.getModelClass() != null && wm.getModelClass() == null) {
      closeWriter(thread,name,e,FactoryEventListener.EV_CLOSE,FactoryEventListener.EV_CLOSE_EX);
      createWriter(thread,name,e,metadata);
    }
 else {
      notifyListener(thread,name,FactoryEventListener.EV_GET);
    }
    return e.writer;
  }
  JournalMetadataException ex=new JournalMetadataException(wm,metadata);
  notifyListener(thread,name,FactoryEventListener.EV_INCOMPATIBLE);
  if (closed) {
    closeWriter(thread,name,e,FactoryEventListener.EV_CLOSE,FactoryEventListener.EV_CLOSE_EX);
  }
  e.owner=-1L;
  throw ex;
}","private JournalWriter checkAndReturn(long thread,Entry e,String name,JournalMetadata<?> metadata) throws JournalException {
  JournalMetadata wm=e.writer.getMetadata();
  if (metadata.isCompatible(wm,false)) {
    if (metadata.getModelClass() != null && wm.getModelClass() == null) {
      closeWriter(thread,name,e,FactoryEventListener.EV_CLOSE,FactoryEventListener.EV_CLOSE_EX,FactoryConstants.CR_REOPEN);
      createWriter(thread,name,e,metadata);
    }
 else {
      notifyListener(thread,name,FactoryEventListener.EV_GET);
    }
    return e.writer;
  }
  JournalMetadataException ex=new JournalMetadataException(wm,metadata);
  notifyListener(thread,name,FactoryEventListener.EV_INCOMPATIBLE);
  if (closed) {
    closeWriter(thread,name,e,FactoryEventListener.EV_CLOSE,FactoryEventListener.EV_CLOSE_EX,FactoryConstants.CR_POOL_CLOSE);
  }
  e.owner=-1L;
  throw ex;
}",0.9657210401891252
31012,"private void notifyListener(long thread,String name,int event){
  if (eventListener != null) {
    eventListener.onEvent(FactoryEventListener.SRC_WRITER,thread,name,event);
  }
}","private void notifyListener(long thread,String name,short event){
  if (eventListener != null) {
    eventListener.onEvent(FactoryEventListener.SRC_WRITER,thread,name,event);
  }
}",0.9832402234636872
31013,"@Override protected boolean releaseAll(long deadline){
  long threadId=Thread.currentThread().getId();
  boolean removed=false;
  notifyListener(threadId,null,FactoryEventListener.EV_RELEASE_ALL);
  Iterator<Map.Entry<String,Entry>> iterator=entries.entrySet().iterator();
  while (iterator.hasNext()) {
    Map.Entry<String,Entry> me=iterator.next();
    Entry e=me.getValue();
    if ((deadline > e.lastReleaseTime && e.owner == -1)) {
      if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
        closeWriter(threadId,me.getKey(),e,FactoryEventListener.EV_EXPIRE,FactoryEventListener.EV_EXPIRE_EX);
        iterator.remove();
        removed=true;
        Unsafe.getUnsafe().putOrderedLong(e,ENTRY_OWNER,-1L);
      }
    }
 else     if (e.ex != null) {
      LOG.info().$(""String_Node_Str"").$(me.getKey()).$('\'').$();
      iterator.remove();
      removed=true;
    }
  }
  return removed;
}","@Override protected boolean releaseAll(long deadline){
  long threadId=Thread.currentThread().getId();
  boolean removed=false;
  final int reason=deadline == Long.MAX_VALUE ? FactoryConstants.CR_POOL_CLOSE : FactoryConstants.CR_IDLE;
  Iterator<Map.Entry<String,Entry>> iterator=entries.entrySet().iterator();
  while (iterator.hasNext()) {
    Map.Entry<String,Entry> me=iterator.next();
    Entry e=me.getValue();
    if ((deadline > e.lastReleaseTime && e.owner == -1)) {
      if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
        closeWriter(threadId,me.getKey(),e,FactoryEventListener.EV_EXPIRE,FactoryEventListener.EV_EXPIRE_EX,reason);
        iterator.remove();
        removed=true;
        Unsafe.getUnsafe().putOrderedLong(e,ENTRY_OWNER,-1L);
      }
    }
 else     if (e.ex != null) {
      LOG.info().$(""String_Node_Str"").$(me.getKey()).$('\'').$();
      iterator.remove();
      removed=true;
    }
  }
  return removed;
}",0.9094759131815776
31014,"private void closeWriter(long thread,String name,Entry e,int ev,int evex){
  LOG.info().$(""String_Node_Str"").$(name).$('\'').$();
  JournalWriter w=e.writer;
  if (w != null) {
    w.setCloseInterceptor(null);
    try {
      w.close();
      e.writer=null;
      notifyListener(thread,name,ev);
    }
 catch (    Throwable e1) {
      notifyListener(thread,name,evex);
      LOG.error().$(""String_Node_Str"").$(w.getName()).$(""String_Node_Str"").$(e1.getMessage()).$();
    }
  }
}","private void closeWriter(long thread,String name,Entry e,short ev,short evex,int reason){
  JournalWriter w=e.writer;
  if (w != null) {
    w.setCloseInterceptor(null);
    try {
      w.close();
      e.writer=null;
      LOG.info().$(""String_Node_Str"").$(name).$('\'').$(FactoryConstants.closeReasonText(reason)).$();
      notifyListener(thread,name,ev);
    }
 catch (    Throwable e1) {
      notifyListener(thread,name,evex);
      LOG.error().$(""String_Node_Str"").$(w.getName()).$(""String_Node_Str"").$(e1.getMessage()).$();
    }
  }
}",0.6803519061583577
31015,"public void lock(String name) throws JournalException {
  if (closed) {
    LOG.info().$(""String_Node_Str"").$();
    throw FactoryClosedException.INSTANCE;
  }
  long thread=Thread.currentThread().getId();
  Entry e=entries.get(name);
  if (e == null) {
    e=new Entry();
    if (entries.putIfAbsent(name,e) == null) {
      notifyListener(thread,name,FactoryEventListener.EV_LOCK_SUCCESS);
      e.locked=true;
      return;
    }
 else {
      e=entries.get(name);
    }
  }
  if (e != null) {
    if ((Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,thread) || Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,thread,thread))) {
      LOG.info().$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(name).$();
      closeWriter(thread,name,e,FactoryEventListener.EV_LOCK_CLOSE,FactoryEventListener.EV_LOCK_CLOSE_EX);
      e.locked=true;
      notifyListener(thread,name,FactoryEventListener.EV_LOCK_SUCCESS);
      return;
    }
 else {
      LOG.error().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.owner).$();
    }
  }
  notifyListener(thread,name,FactoryEventListener.EV_LOCK_BUSY);
  throw WriterBusyException.INSTANCE;
}","public void lock(String name) throws JournalException {
  if (closed) {
    LOG.info().$(""String_Node_Str"").$();
    throw FactoryClosedException.INSTANCE;
  }
  long thread=Thread.currentThread().getId();
  Entry e=entries.get(name);
  if (e == null) {
    e=new Entry();
    if (entries.putIfAbsent(name,e) == null) {
      notifyListener(thread,name,FactoryEventListener.EV_LOCK_SUCCESS);
      e.locked=true;
      return;
    }
 else {
      e=entries.get(name);
    }
  }
  if (e != null) {
    if ((Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,thread) || Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,thread,thread))) {
      LOG.info().$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(name).$();
      closeWriter(thread,name,e,FactoryEventListener.EV_LOCK_CLOSE,FactoryEventListener.EV_LOCK_CLOSE_EX,FactoryConstants.CR_NAME_LOCK);
      e.locked=true;
      notifyListener(thread,name,FactoryEventListener.EV_LOCK_SUCCESS);
      return;
    }
 else {
      LOG.error().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.owner).$();
    }
  }
  notifyListener(thread,name,FactoryEventListener.EV_LOCK_BUSY);
  throw WriterBusyException.INSTANCE;
}",0.9871575342465754
31016,"public static long parseTime24(CharSequence seq,int lo,int lim) throws NumericException {
  int p=lo;
  if (p + 2 > lim) {
    throw NumericException.INSTANCE;
  }
  int hour=Numbers.parseInt(seq,p,p+=2);
  int sec=0;
  int min=0;
  int mil=0;
  checkRange(hour,0,23);
  if (p < lim && seq.charAt(p) == ':') {
    checkChar(seq,p++,lim,':');
    if (p + 2 > lim) {
      throw NumericException.INSTANCE;
    }
    min=Numbers.parseInt(seq,p,p+=2);
    checkRange(min,0,59);
    if (p < lim && seq.charAt(p) == ':') {
      checkChar(seq,p++,lim,':');
      if (p + 2 > lim) {
        throw NumericException.INSTANCE;
      }
      sec=Numbers.parseInt(seq,p,p+=2);
      checkRange(sec,0,59);
      if (p < lim && seq.charAt(p) == '.') {
        if (p + 4 > lim) {
          throw NumericException.INSTANCE;
        }
        mil=Numbers.parseInt(seq,++p,p+=3);
        checkRange(mil,0,999);
      }
    }
  }
  if (p < lim) {
    checkChar(seq,p,lim,'Z');
  }
  return hour * HOUR_MILLIS + min * MINUTE_MILLIS + sec * SECOND_MILLIS + mil;
}","public static long parseTime24(CharSequence seq) throws NumericException {
  int lim=seq.length();
  int p=0;
  if (p + 2 > lim) {
    throw NumericException.INSTANCE;
  }
  int hour=Numbers.parseInt(seq,p,p+=2);
  int sec=0;
  int min=0;
  int mil=0;
  checkRange(hour,0,23);
  if (p < lim && seq.charAt(p) == ':') {
    checkChar(seq,p++,lim,':');
    if (p + 2 > lim) {
      throw NumericException.INSTANCE;
    }
    min=Numbers.parseInt(seq,p,p+=2);
    checkRange(min,0,59);
    if (p < lim && seq.charAt(p) == ':') {
      checkChar(seq,p++,lim,':');
      if (p + 2 > lim) {
        throw NumericException.INSTANCE;
      }
      sec=Numbers.parseInt(seq,p,p+=2);
      checkRange(sec,0,59);
      if (p < lim && seq.charAt(p) == '.') {
        if (p + 4 > lim) {
          throw NumericException.INSTANCE;
        }
        mil=Numbers.parseInt(seq,++p,p+=3);
        checkRange(mil,0,999);
      }
    }
  }
  if (p < lim) {
    checkChar(seq,p,lim,'Z');
  }
  return hour * HOUR_MILLIS + min * MINUTE_MILLIS + sec * SECOND_MILLIS + mil;
}",0.9780114722753346
31017,"private static long parseDateTimeFmt3(CharSequence seq,int lo,int lim) throws NumericException {
  int p=lo;
  int day=int0(seq,p,p+=2,lim);
  checkChar(seq,p++,lim,'/');
  int month=int0(seq,p,p+=2,lim);
  checkRange(month,1,12);
  checkChar(seq,p++,lim,'/');
  int year=int0(seq,p,p + 4,lim);
  boolean l=isLeapYear(year);
  checkRange(day,1,getDaysPerMonth(month,l));
  return yearMillis(year,l) + monthOfYearMillis(month,l) + (day - 1) * DAY_MILLIS;
}","public static long parseDateTimeFmt3(CharSequence seq) throws NumericException {
  int lim=seq.length();
  int p=0;
  int day=int0(seq,p,p+=2,lim);
  checkChar(seq,p++,lim,'/');
  int month=int0(seq,p,p+=2,lim);
  checkRange(month,1,12);
  checkChar(seq,p++,lim,'/');
  int year=int0(seq,p,p + 4,lim);
  boolean l=isLeapYear(year);
  checkRange(day,1,getDaysPerMonth(month,l));
  return yearMillis(year,l) + monthOfYearMillis(month,l) + (day - 1) * DAY_MILLIS;
}",0.9378407851690296
31018,"public SSOCredentialProvider(String serviceName){
  if (Os.type != Os.WINDOWS) {
    throw new RuntimeException(""String_Node_Str"");
  }
  this.serviceName=serviceName;
}","public SSOCredentialProvider(String serviceName){
  this.serviceName=serviceName;
}",0.6587301587301587
31019,"@Override public byte[] createToken() throws Exception {
  return Os.generateKerberosToken(serviceName);
}","@Override public byte[] createToken() throws Exception {
  if (Os.type != Os.WINDOWS) {
    throw new RuntimeException(""String_Node_Str"");
  }
  return Os.generateKerberosToken(serviceName);
}",0.7114093959731543
31020,"@Override public boolean canClose(Journal journal){
  String name=journal.getName();
  Entry e=entries.get(name);
  if (e != null) {
    long threadId=Thread.currentThread().getId();
    if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,threadId,-1L)) {
      if (closed) {
        if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
          LOG.info().$(""String_Node_Str"").$(name).$('\'').$();
          e.writer=null;
          return true;
        }
      }
      LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$();
      e.lastReleaseTime=System.currentTimeMillis();
    }
 else {
      LOG.error().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.owner).$();
    }
  }
 else {
    LOG.error().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$();
    return true;
  }
  return false;
}","@Override public boolean canClose(Journal journal){
  String name=journal.getName();
  Entry e=entries.get(name);
  if (e != null) {
    long threadId=Thread.currentThread().getId();
    if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,threadId,-1L)) {
      if (closed) {
        if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
          LOG.info().$(""String_Node_Str"").$(name).$('\'').$();
          e.writer.setCloseInterceptor(null);
          e.writer=null;
          return true;
        }
      }
      LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$();
      e.lastReleaseTime=System.currentTimeMillis();
    }
 else {
      LOG.error().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.owner).$();
    }
  }
 else {
    LOG.error().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$();
    journal.setCloseInterceptor(null);
    return true;
  }
  return false;
}",0.9517867271695972
31021,"private boolean releaseAll(long deadline){
  long threadId=Thread.currentThread().getId();
  boolean removed=false;
  LOG.info().$(""String_Node_Str"").$();
  Iterator<Map.Entry<String,Entry>> iterator=entries.entrySet().iterator();
  while (iterator.hasNext()) {
    Map.Entry<String,Entry> me=iterator.next();
    Entry e=me.getValue();
    if ((deadline > e.lastReleaseTime && e.owner == -1)) {
      if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
        LOG.info().$(""String_Node_Str"").$(me.getKey()).$('\'').$();
        e.writer.setCloseInterceptor(null);
        try {
          e.writer.close();
        }
 catch (        Throwable e1) {
          LOG.error().$(""String_Node_Str"").$(e.writer.getName()).$(""String_Node_Str"").$(e1.getMessage()).$();
        }
        iterator.remove();
        removed=true;
        Unsafe.getUnsafe().putOrderedLong(e,ENTRY_OWNER,-1L);
      }
    }
 else     if (e.allocationFailure) {
      LOG.info().$(""String_Node_Str"").$(me.getKey()).$('\'').$();
      iterator.remove();
      removed=true;
    }
  }
  return removed;
}","private boolean releaseAll(long deadline){
  long threadId=Thread.currentThread().getId();
  boolean removed=false;
  Iterator<Map.Entry<String,Entry>> iterator=entries.entrySet().iterator();
  while (iterator.hasNext()) {
    Map.Entry<String,Entry> me=iterator.next();
    Entry e=me.getValue();
    if ((deadline > e.lastReleaseTime && e.owner == -1)) {
      if (Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
        LOG.info().$(""String_Node_Str"").$(me.getKey()).$('\'').$();
        e.writer.setCloseInterceptor(null);
        try {
          e.writer.close();
        }
 catch (        Throwable e1) {
          LOG.error().$(""String_Node_Str"").$(e.writer.getName()).$(""String_Node_Str"").$(e1.getMessage()).$();
        }
        iterator.remove();
        removed=true;
        Unsafe.getUnsafe().putOrderedLong(e,ENTRY_OWNER,-1L);
      }
    }
 else     if (e.allocationFailure) {
      LOG.info().$(""String_Node_Str"").$(me.getKey()).$('\'').$();
      iterator.remove();
      removed=true;
    }
  }
  return removed;
}",0.9818351187703772
31022,"@Override @SuppressWarnings(""String_Node_Str"") public <T>JournalWriter<T> writer(JournalMetadata<T> metadata) throws JournalException {
  if (closed) {
    LOG.info().$(""String_Node_Str"").$();
    return null;
  }
  final String path=metadata.getKey().getName();
  Entry e=entries.get(path);
  if (e == null) {
    e=new Entry();
    if (entries.putIfAbsent(path,e) == null) {
      try {
        e.writer=super.writer(metadata);
        if (!closed) {
          e.writer.setCloseInterceptor(this);
        }
        LOG.info().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$(e.owner).$();
        return e.writer;
      }
 catch (      JournalException ex) {
        LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(ex).$();
        e.allocationFailure=true;
        return null;
      }
    }
 else {
      LOG.info().$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(path).$('\'').$();
      e=null;
    }
  }
  if (e == null) {
    e=entries.get(path);
  }
  long threadId=Thread.currentThread().getId();
  if (e != null && Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
    LOG.debug().$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(path).$();
    if (closed) {
      e.writer.setCloseInterceptor(null);
    }
    return e.writer;
  }
 else {
    if (e == null) {
      LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$();
    }
 else {
      if (e.owner == threadId) {
        if (e.allocationFailure) {
          return null;
        }
        if (closed) {
          LOG.info().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$();
          e.writer.setCloseInterceptor(null);
        }
        return e.writer;
      }
      LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$(e.owner).$();
    }
  }
  return null;
}","@Override @SuppressWarnings(""String_Node_Str"") public <T>JournalWriter<T> writer(JournalMetadata<T> metadata) throws JournalException {
  if (closed) {
    LOG.info().$(""String_Node_Str"").$();
    return null;
  }
  final String path=metadata.getKey().getName();
  Entry e=entries.get(path);
  if (e == null) {
    e=new Entry();
    if (entries.putIfAbsent(path,e) == null) {
      try {
        e.writer=super.writer(metadata);
        if (!closed) {
          e.writer.setCloseInterceptor(this);
        }
        LOG.info().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$(e.owner).$();
        return e.writer;
      }
 catch (      JournalException ex) {
        LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(ex).$();
        e.allocationFailure=true;
        return null;
      }
    }
 else {
      LOG.info().$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(path).$('\'').$();
      e=entries.get(path);
    }
  }
  long threadId=Thread.currentThread().getId();
  if (e != null && Unsafe.getUnsafe().compareAndSwapLong(e,ENTRY_OWNER,-1L,threadId)) {
    LOG.debug().$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(path).$();
    if (closed) {
      e.writer.setCloseInterceptor(null);
    }
    return e.writer;
  }
 else {
    if (e == null) {
      LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$();
    }
 else {
      if (e.owner == threadId) {
        if (e.allocationFailure) {
          return null;
        }
        if (closed) {
          LOG.info().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$();
          e.writer.setCloseInterceptor(null);
        }
        return e.writer;
      }
      LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$(e.owner).$();
    }
  }
  return null;
}",0.9810699588477366
31023,"@Test public void testOneThreadGetRelease() throws Exception {
  JournalStructure s=new JournalStructure(""String_Node_Str"").$date(""String_Node_Str"").$();
  CachingWriterFactory wf=theFactory.getCachingWriterFactory();
  JournalWriter x;
  JournalWriter y;
  x=wf.writer(s);
  try {
    Assert.assertEquals(0,wf.countFreeWriters());
    Assert.assertNotNull(x);
    Assert.assertTrue(x.isOpen());
    Assert.assertTrue(x == wf.writer(s));
  }
  finally {
    x.close();
  }
  Assert.assertEquals(1,wf.countFreeWriters());
  y=wf.writer(s);
  try {
    Assert.assertNotNull(y);
    Assert.assertTrue(y.isOpen());
    Assert.assertTrue(y == x);
  }
  finally {
    y.close();
  }
  Assert.assertEquals(1,wf.countFreeWriters());
}","@Test public void testOneThreadGetRelease() throws Exception {
  final JournalMetadata<?> m=theFactory.getConfiguration().buildWithRootLocation(new JournalStructure(""String_Node_Str"").$date(""String_Node_Str"").$());
  CachingWriterFactory wf=theFactory.getCachingWriterFactory();
  JournalWriter x;
  JournalWriter y;
  x=wf.writer(m);
  try {
    Assert.assertEquals(0,wf.countFreeWriters());
    Assert.assertNotNull(x);
    Assert.assertTrue(x.isOpen());
    Assert.assertTrue(x == wf.writer(m));
  }
  finally {
    x.close();
  }
  Assert.assertEquals(1,wf.countFreeWriters());
  y=wf.writer(m);
  try {
    Assert.assertNotNull(y);
    Assert.assertTrue(y.isOpen());
    Assert.assertTrue(y == x);
  }
  finally {
    y.close();
  }
  Assert.assertEquals(1,wf.countFreeWriters());
}",0.9411764705882352
31024,"@Test public void testTwoThreadsRaceToAllocate() throws Exception {
  final JournalStructure s=new JournalStructure(""String_Node_Str"").$date(""String_Node_Str"").$();
  final CachingWriterFactory wf=theFactory.getCachingWriterFactory();
  int n=2;
  final CyclicBarrier barrier=new CyclicBarrier(n);
  final CountDownLatch halt=new CountDownLatch(n);
  final AtomicInteger errors=new AtomicInteger();
  final AtomicInteger writerCount=new AtomicInteger();
  for (int i=0; i < n; i++) {
    new Thread(){
      @Override public void run(){
        try {
          barrier.await();
          try (JournalWriter w=wf.writer(s)){
            if (w != null) {
              writerCount.incrementAndGet();
            }
          }
         }
 catch (        Exception e) {
          e.printStackTrace();
          errors.incrementAndGet();
        }
 finally {
          halt.countDown();
        }
      }
    }
.start();
  }
  halt.await();
  Assert.assertEquals(0,errors.get());
  Assert.assertEquals(1,wf.countFreeWriters());
}","@Test public void testTwoThreadsRaceToAllocate() throws Exception {
  final JournalMetadata<?> m=theFactory.getConfiguration().buildWithRootLocation(new JournalStructure(""String_Node_Str"").$date(""String_Node_Str"").$());
  final CachingWriterFactory wf=theFactory.getCachingWriterFactory();
  int n=2;
  final CyclicBarrier barrier=new CyclicBarrier(n);
  final CountDownLatch halt=new CountDownLatch(n);
  final AtomicInteger errors=new AtomicInteger();
  final AtomicInteger writerCount=new AtomicInteger();
  for (int i=0; i < n; i++) {
    new Thread(){
      @Override public void run(){
        try {
          barrier.await();
          try (JournalWriter w=wf.writer(m)){
            if (w != null) {
              writerCount.incrementAndGet();
            }
          }
         }
 catch (        Exception e) {
          e.printStackTrace();
          errors.incrementAndGet();
        }
 finally {
          halt.countDown();
        }
      }
    }
.start();
  }
  halt.await();
  Assert.assertEquals(0,errors.get());
  Assert.assertEquals(1,wf.countFreeWriters());
}",0.9624346172135044
31025,"@Test @Ignore public void testAllocateAndClear() throws Exception {
  final JournalStructure s=new JournalStructure(""String_Node_Str"").$date(""String_Node_Str"").$();
  final CachingWriterFactory wf=theFactory.getCachingWriterFactory();
  int n=2;
  final CyclicBarrier barrier=new CyclicBarrier(n);
  final CountDownLatch halt=new CountDownLatch(n);
  final AtomicInteger errors=new AtomicInteger();
  final AtomicInteger writerCount=new AtomicInteger();
  new Thread(){
    @Override public void run(){
      try {
        for (int i=0; i < 1000; i++) {
          try (JournalWriter w=wf.writer(s)){
            if (w != null) {
              writerCount.incrementAndGet();
            }
          }
           if (i == 3) {
            barrier.await();
          }
          LockSupport.parkNanos(100L);
        }
      }
 catch (      Exception e) {
        e.printStackTrace();
        errors.incrementAndGet();
      }
 finally {
        halt.countDown();
      }
    }
  }
.start();
  new Thread(){
    @Override public void run(){
      try {
        barrier.await();
        for (int i=0; i < 1000; i++) {
          wf.run();
          LockSupport.parkNanos(10L);
        }
      }
 catch (      Exception e) {
        e.printStackTrace();
        errors.incrementAndGet();
      }
 finally {
        halt.countDown();
      }
    }
  }
.start();
  halt.await();
  Assert.assertEquals(0,errors.get());
  Assert.assertEquals(1,wf.countFreeWriters());
}","@Test public void testAllocateAndClear() throws Exception {
  final JournalMetadata<?> m=theFactory.getConfiguration().buildWithRootLocation(new JournalStructure(""String_Node_Str"").$date(""String_Node_Str"").$());
  final CachingWriterFactory wf=theFactory.getCachingWriterFactory();
  int n=2;
  final CyclicBarrier barrier=new CyclicBarrier(n);
  final CountDownLatch halt=new CountDownLatch(n);
  final AtomicInteger errors=new AtomicInteger();
  final AtomicInteger writerCount=new AtomicInteger();
  new Thread(){
    @Override public void run(){
      try {
        for (int i=0; i < 1000; i++) {
          try (JournalWriter w=wf.writer(m)){
            if (w != null) {
              writerCount.incrementAndGet();
            }
          }
           if (i == 1) {
            barrier.await();
          }
          LockSupport.parkNanos(10L);
        }
      }
 catch (      Exception e) {
        e.printStackTrace();
        errors.incrementAndGet();
      }
 finally {
        halt.countDown();
      }
    }
  }
.start();
  new Thread(){
    @Override public void run(){
      try {
        barrier.await();
        for (int i=0; i < 1000; i++) {
          wf.run();
          LockSupport.parkNanos(10L);
        }
      }
 catch (      Exception e) {
        e.printStackTrace();
        errors.incrementAndGet();
      }
 finally {
        halt.countDown();
      }
    }
  }
.start();
  halt.await();
  Assert.assertTrue(writerCount.get() > 0);
  Assert.assertEquals(0,errors.get());
  Assert.assertEquals(1,wf.countFreeWriters());
}",0.95542248835662
