record_number,buggy_code,fixed_code,code_similarity
133011,"/** 
 * Check function argument type Returns which formal argument type is selected. Only handles case where formalArgT has a type variable
 * @param context
 * @param func
 * @param arg
 * @param formalArgT
 * @param argExprT
 * @param tvConstraints fill in constraints for type variables
 * @return
 * @throws TypeMismatchException
 */
private static Type checkFunArgTV(Context context,String func,int arg,Type formalArgT,Type argExprT,MultiMap<String,Type> tvConstraints) throws TypeMismatchException {
  if (Types.isUnion(formalArgT)) {
    throw new STCRuntimeError(""String_Node_Str"");
  }
  if (Types.isRef(formalArgT)) {
    argExprT=argExprT.memberType();
  }
  if (Types.isUnion(argExprT)) {
    List<Map<String,Type>> possible=new ArrayList<Map<String,Type>>();
    for (    Type alt : UnionType.getAlternatives(argExprT)) {
      possible.add(formalArgT.matchTypeVars(alt));
    }
    for (    Map<String,Type> m : possible) {
      assert(m.keySet().equals(possible.get(0).keySet()));
    }
    for (    String boundVar : possible.get(0).keySet()) {
      List<Type> choices=new ArrayList<Type>();
      for (      Map<String,Type> m : possible) {
        Type t=m.get(boundVar);
        assert(!Types.isUnion(t));
        choices.add(t);
      }
      tvConstraints.put(boundVar,UnionType.makeUnion(choices));
    }
  }
 else {
    tvConstraints.putAll(formalArgT.matchTypeVars(argExprT));
  }
  return formalArgT;
}","/** 
 * Check function argument type Returns which formal argument type is selected. Only handles case where formalArgT has a type variable
 * @param context
 * @param func
 * @param arg
 * @param formalArgT
 * @param argExprT
 * @param tvConstraints fill in constraints for type variables
 * @return
 * @throws TypeMismatchException
 */
private static Type checkFunArgTV(Context context,String func,int arg,Type formalArgT,Type argExprT,MultiMap<String,Type> tvConstraints) throws TypeMismatchException {
  if (Types.isUnion(formalArgT)) {
    throw new STCRuntimeError(""String_Node_Str"");
  }
  if (Types.isRef(formalArgT)) {
    argExprT=argExprT.memberType();
  }
  if (Types.isUnion(argExprT)) {
    List<Map<String,Type>> possible=new ArrayList<Map<String,Type>>();
    for (    Type alt : UnionType.getAlternatives(argExprT)) {
      possible.add(formalArgT.matchTypeVars(alt));
    }
    for (    Map<String,Type> m : possible) {
      assert(m.keySet().equals(possible.get(0).keySet()));
    }
    for (    String boundVar : possible.get(0).keySet()) {
      List<Type> choices=new ArrayList<Type>();
      for (      Map<String,Type> m : possible) {
        Type t=m.get(boundVar);
        assert(!Types.isUnion(t));
        choices.add(t);
      }
      tvConstraints.put(boundVar,UnionType.makeUnion(choices));
    }
  }
 else {
    Map<String,Type> matchedTypeVars=formalArgT.matchTypeVars(argExprT);
    if (matchedTypeVars == null) {
      throw new TypeMismatchException(context,""String_Node_Str"" + ""String_Node_Str"" + formalArgT + ""String_Node_Str""+ ""String_Node_Str""+ argExprT);
    }
    tvConstraints.putAll(matchedTypeVars);
  }
  return formalArgT;
}",0.8893905191873589
133012,"/** 
 * Do one iteration of the iterative optimizer passes
 * @param icOutput
 * @param logger
 * @param prog
 * @param debug 
 * @param iteration
 * @param nIterations
 * @throws Exception
 */
private static void iterate(PrintStream icOutput,Logger logger,Program prog,boolean debug,long nIterations) throws UserException {
  FunctionInline inliner=new FunctionInline();
  for (long iteration=0; iteration < nIterations; iteration++) {
    OptimizerPipeline pipe=new OptimizerPipeline(icOutput);
    if (SUPER_DEBUG) {
      pipe.setValidator(Validate.standardValidator());
    }
    pipe.addPass(inliner);
    pipe.addPass(new ConstantFold());
    if ((iteration % 3) == 2) {
      pipe.addPass(new LoopUnroller());
      pipe.addPass(Validate.standardValidator());
    }
    boolean aggressive=iteration > (nIterations * 2 / 3);
    pipe.addPass(new HoistLoops(aggressive));
    boolean lastThird=iteration > nIterations * 2 / 3;
    if (iteration % 2 == 1 || lastThird) {
      pipe.addPass(new ReorderInstructions(lastThird));
    }
    pipe.addPass(new ForwardDataflow());
    pipe.addPass(new ContinuationFusion());
    if (iteration == nIterations - (nIterations / 4) - 1) {
      pipe.addPass(new Pipeline());
      if (debug)       pipe.addPass(Validate.standardValidator());
    }
    boolean doWaitMerges=iteration == nIterations - (nIterations / 4) - 2;
    pipe.addPass(new WaitCoalescer(doWaitMerges));
    if (debug)     pipe.addPass(Validate.standardValidator());
    pipe.runPipeline(logger,prog,iteration);
  }
}","/** 
 * Do one iteration of the iterative optimizer passes
 * @param icOutput
 * @param logger
 * @param prog
 * @param debug 
 * @param iteration
 * @param nIterations
 * @throws Exception
 */
private static void iterate(PrintStream icOutput,Logger logger,Program prog,boolean debug,long nIterations) throws UserException {
  FunctionInline inliner=new FunctionInline();
  boolean canReorder=true;
  for (long iteration=0; iteration < nIterations; iteration++) {
    OptimizerPipeline pipe=new OptimizerPipeline(icOutput);
    if (SUPER_DEBUG) {
      pipe.setValidator(Validate.standardValidator());
    }
    pipe.addPass(inliner);
    pipe.addPass(new ConstantFold());
    if ((iteration % 3) == 2) {
      pipe.addPass(new LoopUnroller());
      pipe.addPass(Validate.standardValidator());
    }
    boolean lastHalf=iteration > nIterations * 2;
    if (canReorder) {
      pipe.addPass(new HoistLoops(lastHalf));
    }
    if (canReorder && (iteration % 2 == 1)) {
      pipe.addPass(new ReorderInstructions(lastHalf));
    }
    if (iteration == nIterations - 2) {
      canReorder=false;
    }
    pipe.addPass(new ForwardDataflow(!canReorder));
    pipe.addPass(new ContinuationFusion());
    if (iteration == nIterations - (nIterations / 4) - 1) {
      pipe.addPass(new Pipeline());
      if (debug)       pipe.addPass(Validate.standardValidator());
    }
    boolean doWaitMerges=iteration == nIterations - (nIterations / 4) - 2;
    pipe.addPass(new WaitCoalescer(doWaitMerges,canReorder));
    if (debug)     pipe.addPass(Validate.standardValidator());
    pipe.runPipeline(logger,prog,iteration);
  }
}",0.9027954256670904
133013,"/** 
 * Try to squash together waits, e.g. wait (x) { < do some minor work that doesn't help with progress > wait (y) { < do some real work > } } gets changed to wait (x, y) { ... }
 * @param logger
 * @param fn
 * @param block
 */
private boolean squashWaits(Logger logger,Function fn,WaitStatement wait,ExecContext waitContext){
  Block block=wait.getBlock();
  WaitStatement innerWait=null;
  for (  Continuation c : block.getContinuations()) {
    if (c.isAsync()) {
      if (c.getType() == ContinuationType.WAIT_STATEMENT) {
        if (innerWait != null) {
          return false;
        }
 else {
          innerWait=(WaitStatement)c;
        }
      }
 else {
        return false;
      }
    }
  }
  if (innerWait == null)   return false;
  ExecContext innerContext=innerWait.childContext(waitContext);
  if (innerContext != waitContext)   return false;
  for (  Var waitVar : innerWait.getWaitVars()) {
    if (block.getVariables().contains(waitVar)) {
      return false;
    }
  }
  if (!ProgressOpcodes.isNonProgress(block)) {
    return false;
  }
  if (logger.isTraceEnabled())   logger.trace(""String_Node_Str"" + innerWait.getWaitVars() + ""String_Node_Str""+ ""String_Node_Str""+ wait.getWaitVars()+ ""String_Node_Str"");
  wait.addWaitVars(innerWait.getWaitVars());
  innerWait.inlineInto(block);
  return true;
}","/** 
 * Try to squash together waits, e.g. wait (x) { < do some minor work that doesn't help with progress > wait (y) { < do some real work > } } gets changed to wait (x, y) { ... }
 * @param logger
 * @param fn
 * @param block
 */
private boolean squashWaits(Logger logger,Function fn,WaitStatement wait,ExecContext waitContext){
  Block block=wait.getBlock();
  WaitStatement innerWait=null;
  for (  Continuation c : block.getContinuations()) {
    if (c.isAsync()) {
      if (c.getType() == ContinuationType.WAIT_STATEMENT) {
        if (innerWait != null) {
          return false;
        }
 else {
          innerWait=(WaitStatement)c;
        }
      }
 else {
        return false;
      }
    }
  }
  if (innerWait == null)   return false;
  ExecContext innerContext=innerWait.childContext(waitContext);
  if (innerContext != waitContext)   return false;
  if (retainExplicit && innerWait.getMode() == WaitMode.EXPLICIT && wait.getMode() != WaitMode.EXPLICIT)   return false;
  for (  Var waitVar : innerWait.getWaitVars()) {
    if (block.getVariables().contains(waitVar)) {
      return false;
    }
  }
  if (!ProgressOpcodes.isNonProgress(block)) {
    return false;
  }
  if (logger.isTraceEnabled())   logger.trace(""String_Node_Str"" + innerWait.getWaitVars() + ""String_Node_Str""+ ""String_Node_Str""+ wait.getWaitVars()+ ""String_Node_Str"");
  wait.addWaitVars(innerWait.getWaitVars());
  innerWait.inlineInto(block);
  return true;
}",0.9563963963963964
133014,"public WaitCoalescer(boolean doMerges){
  this.doMerges=doMerges;
}","public WaitCoalescer(boolean doMerges,boolean retainExplicit){
  this.doMerges=doMerges;
  this.retainExplicit=retainExplicit;
}",0.6871794871794872
133015,"private static boolean mergeWaits(Logger logger,Function fn,Block block){
  boolean changed=false;
  boolean fin;
  do {
    fin=true;
    MultiMap<Var,WaitStatement> waitMap=buildWaitMap(block);
    Var winner=mostSharedVar(waitMap);
    if (winner != null) {
      fin=false;
      changed=true;
      List<WaitStatement> waits=waitMap.get(winner);
      assert(waits != null && waits.size() >= 2);
      boolean explicit=false;
      boolean allRecursive=true;
      Set<Var> intersection=null;
      for (      WaitStatement wait : waits) {
        Set<Var> waitVars=new HashSet<Var>(wait.getWaitVars());
        if (intersection == null) {
          intersection=waitVars;
        }
 else {
          intersection.retainAll(waitVars);
        }
        explicit=explicit || wait.getMode() != WaitMode.DATA_ONLY;
        allRecursive=allRecursive && wait.isRecursive();
      }
      assert(intersection != null && !intersection.isEmpty());
      WaitStatement newWait=new WaitStatement(fn.getName() + ""String_Node_Str"",new ArrayList<Var>(intersection),PassedVar.NONE,Var.NONE,null,explicit ? WaitMode.EXPLICIT : WaitMode.DATA_ONLY,allRecursive,TaskMode.LOCAL);
      for (      WaitStatement wait : waits) {
        if (allRecursive) {
          wait.tryInline(Collections.<Var>emptySet(),intersection);
        }
 else {
          wait.tryInline(intersection,Collections.<Var>emptySet());
        }
        if (wait.getWaitVars().isEmpty() && wait.getMode() != WaitMode.TASK_DISPATCH) {
          newWait.getBlock().insertInline(wait.getBlock());
        }
 else {
          wait.setParent(newWait.getBlock());
          newWait.getBlock().addContinuation(wait);
        }
      }
      block.addContinuation(newWait);
      block.removeContinuations(waits);
    }
    changed=changed || !fin;
  }
 while (!fin);
  return changed;
}","private static boolean mergeWaits(Logger logger,Function fn,Block block){
  boolean changed=false;
  boolean fin;
  do {
    fin=true;
    MultiMap<Var,WaitStatement> waitMap=buildWaitMap(block);
    Var winner=mostSharedVar(waitMap);
    if (winner != null) {
      fin=false;
      changed=true;
      List<WaitStatement> waits=waitMap.get(winner);
      assert(waits != null && waits.size() >= 2);
      boolean explicit=false;
      boolean allRecursive=true;
      Set<Var> intersection=null;
      for (      WaitStatement wait : waits) {
        Set<Var> waitVars=new HashSet<Var>(wait.getWaitVars());
        if (intersection == null) {
          intersection=waitVars;
        }
 else {
          intersection.retainAll(waitVars);
        }
        explicit=explicit || wait.getMode() != WaitMode.DATA_ONLY;
        allRecursive=allRecursive && wait.isRecursive();
      }
      assert(intersection != null && !intersection.isEmpty());
      WaitStatement newWait=new WaitStatement(fn.getName() + ""String_Node_Str"",new ArrayList<Var>(intersection),PassedVar.NONE,Var.NONE,null,explicit ? WaitMode.EXPLICIT : WaitMode.DATA_ONLY,allRecursive,TaskMode.LOCAL);
      for (      WaitStatement wait : waits) {
        if (allRecursive) {
          wait.tryInline(Collections.<Var>emptySet(),intersection,false);
        }
 else {
          wait.tryInline(intersection,Collections.<Var>emptySet(),false);
        }
        if (wait.getWaitVars().isEmpty() && wait.getMode() != WaitMode.TASK_DISPATCH) {
          newWait.getBlock().insertInline(wait.getBlock());
        }
 else {
          wait.setParent(newWait.getBlock());
          newWait.getBlock().addContinuation(wait);
        }
      }
      block.addContinuation(newWait);
      block.removeContinuations(waits);
    }
    changed=changed || !fin;
  }
 while (!fin);
  return changed;
}",0.9967462039045552
133016,"@Override public Block tryInline(Set<Var> closedVars,Set<Var> recClosedVars){
  boolean varsLeft=false;
  ListIterator<Var> it=waitVars.listIterator();
  while (it.hasNext()) {
    Var wv=it.next();
    if ((closedVars.contains(wv) && !recursionRequired(wv)) || recClosedVars.contains(wv)) {
      it.remove();
    }
 else {
      varsLeft=true;
    }
  }
  if (varsLeft || mode == WaitMode.TASK_DISPATCH) {
    return null;
  }
 else {
    return block;
  }
}","@Override public Block tryInline(Set<Var> closedVars,Set<Var> recClosedVars,boolean keepExplicitDependencies){
  if (keepExplicitDependencies && mode == WaitMode.EXPLICIT)   return null;
  boolean varsLeft=false;
  ListIterator<Var> it=waitVars.listIterator();
  while (it.hasNext()) {
    Var wv=it.next();
    if ((closedVars.contains(wv) && !recursionRequired(wv)) || recClosedVars.contains(wv)) {
      it.remove();
    }
 else {
      varsLeft=true;
    }
  }
  if (varsLeft || mode == WaitMode.TASK_DISPATCH) {
    return null;
  }
 else {
    return block;
  }
}",0.8940719144800777
133017,"@Override public Block branchPredict(Map<Var,Arg> knownConstants){
  return tryInline(Collections.<Var>emptySet(),knownConstants.keySet());
}","@Override public Block branchPredict(Map<Var,Arg> knownConstants){
  return null;
}",0.7321428571428571
133018,"/** 
 * @param logger
 * @param block 
 * @param visible allvariables logically visible in this block. will be modified in fn
 * @param referencedGlobals updated with names of any globals used
 * @param updateLists 
 * @return
 */
private static Pair<Set<Var>,Set<Var>> fixupBlockRec(Logger logger,Function function,Block block,HierarchicalSet<Var> visible,Set<Var> referencedGlobals,boolean updateLists){
  if (updateLists)   removeGlobalImports(block);
  Set<Var> blockVars=new HashSet<Var>();
  for (  Var v : block.getVariables()) {
    blockVars.add(v);
    visible.add(v);
  }
  Set<Var> read=new HashSet<Var>();
  Set<Var> written=new HashSet<Var>();
  findBlockNeeded(block,read,written);
  for (  Continuation c : block.getContinuations()) {
    fixupContinuationRec(logger,function,c,visible,referencedGlobals,blockVars,read,written,updateLists);
  }
  read.removeAll(blockVars);
  written.removeAll(blockVars);
  Set<Var> globals=addGlobalImports(block,visible,updateLists,Arrays.asList(read,written));
  referencedGlobals.addAll(globals);
  read.removeAll(globals);
  written.removeAll(globals);
  return Pair.create(read,written);
}","/** 
 * @param logger
 * @param block 
 * @param visible allvariables logically visible in this block. will be modified in fn
 * @param referencedGlobals updated with names of any globals used
 * @param updateLists 
 * @return
 */
private static Pair<Set<Var>,Set<Var>> fixupBlockRec(Logger logger,Function function,Block block,ExecContext execCx,HierarchicalSet<Var> visible,Set<Var> referencedGlobals,boolean updateLists){
  if (updateLists)   removeGlobalImports(block);
  Set<Var> blockVars=new HashSet<Var>();
  for (  Var v : block.getVariables()) {
    blockVars.add(v);
    visible.add(v);
  }
  Set<Var> read=new HashSet<Var>();
  Set<Var> written=new HashSet<Var>();
  findBlockNeeded(block,read,written);
  for (  Continuation c : block.getContinuations()) {
    fixupContinuationRec(logger,function,execCx,c,visible,referencedGlobals,blockVars,read,written,updateLists);
  }
  read.removeAll(blockVars);
  written.removeAll(blockVars);
  if (execCx == ExecContext.CONTROL) {
    Set<Var> globals=addGlobalImports(block,visible,updateLists,Arrays.asList(read,written));
    referencedGlobals.addAll(globals);
    read.removeAll(globals);
    written.removeAll(globals);
  }
  return Pair.create(read,written);
}",0.9674693705111956
133019,"/** 
 * Update variable passing for nested continuation
 * @param logger
 * @param function
 * @param continuation
 * @param visible
 * @param referencedGlobals
 * @param outerBlockVars
 * @param neededVars
 * @param updateLists 
 */
private static void fixupContinuationRec(Logger logger,Function function,Continuation continuation,HierarchicalSet<Var> visible,Set<Var> referencedGlobals,Set<Var> outerBlockVars,Set<Var> read,Set<Var> written,boolean updateLists){
  List<Var> constructVars=continuation.constructDefinedVars();
  for (  Block innerBlock : continuation.getBlocks()) {
    HierarchicalSet<Var> childVisible=visible.makeChild();
    for (    Var v : constructVars) {
      childVisible.add(v);
    }
    Pair<Set<Var>,Set<Var>> inner=fixupBlockRec(logger,function,innerBlock,childVisible,referencedGlobals,updateLists);
    Set<Var> innerRead=inner.val1;
    Set<Var> innerWritten=inner.val2;
    if (!constructVars.isEmpty()) {
      innerRead.removeAll(constructVars);
      innerWritten.removeAll(constructVars);
    }
    if (continuation.inheritsParentVars()) {
      innerRead.removeAll(outerBlockVars);
      read.addAll(innerRead);
      innerWritten.removeAll(outerBlockVars);
      written.addAll(innerWritten);
    }
 else     if (updateLists) {
      rebuildContinuationPassedVars(function,continuation,visible,outerBlockVars,read,innerRead,written,innerWritten);
      rebuildContinuationKeepOpenVars(function,continuation,visible,outerBlockVars,written,innerWritten);
    }
  }
}","/** 
 * Update variable passing for nested continuation
 * @param logger
 * @param function
 * @param outerCx exec context outside of continuation
 * @param continuation
 * @param visible
 * @param referencedGlobals
 * @param outerBlockVars
 * @param neededVars
 * @param updateLists 
 */
private static void fixupContinuationRec(Logger logger,Function function,ExecContext outerCx,Continuation continuation,HierarchicalSet<Var> visible,Set<Var> referencedGlobals,Set<Var> outerBlockVars,Set<Var> read,Set<Var> written,boolean updateLists){
  List<Var> constructVars=continuation.constructDefinedVars();
  ExecContext innerCx=continuation.childContext(outerCx);
  for (  Block innerBlock : continuation.getBlocks()) {
    HierarchicalSet<Var> childVisible=visible.makeChild();
    for (    Var v : constructVars) {
      childVisible.add(v);
    }
    Pair<Set<Var>,Set<Var>> inner=fixupBlockRec(logger,function,innerBlock,innerCx,childVisible,referencedGlobals,updateLists);
    Set<Var> innerRead=inner.val1;
    Set<Var> innerWritten=inner.val2;
    if (!constructVars.isEmpty()) {
      innerRead.removeAll(constructVars);
      innerWritten.removeAll(constructVars);
    }
    if (continuation.inheritsParentVars()) {
      innerRead.removeAll(outerBlockVars);
      read.addAll(innerRead);
      innerWritten.removeAll(outerBlockVars);
      written.addAll(innerWritten);
    }
 else     if (updateLists) {
      rebuildContinuationPassedVars(function,continuation,visible,outerBlockVars,read,innerRead,written,innerWritten);
      rebuildContinuationKeepOpenVars(function,continuation,visible,outerBlockVars,written,innerWritten);
    }
  }
}",0.955337345581248
133020,"/** 
 * Find all referenced vars in scope
 * @param block
 * @param written accumulate output vars
 * @param read accumulate all input vars from this block
 */
private static void findBlockNeeded(Block block,Set<Var> read,Set<Var> written){
  for (  Var v : block.getVariables()) {
    if (v.isMapped()) {
      read.add(v.mapping());
    }
  }
  for (  Instruction i : block.getInstructions()) {
    for (    Arg in : i.getInputs()) {
      if (in.isVar()) {
        read.add(in.getVar());
      }
    }
    written.addAll(i.getOutputs());
  }
  for (  Continuation cont : block.getContinuations()) {
    read.addAll(cont.requiredVars());
  }
  for (  CleanupAction cleanup : block.getCleanups()) {
    for (    Arg in : cleanup.action().getInputs()) {
      if (in.isVar()) {
        read.add(in.getVar());
      }
    }
  }
}","/** 
 * Find all referenced vars in scope
 * @param block
 * @param written accumulate output vars
 * @param read accumulate all input vars from this block
 */
private static void findBlockNeeded(Block block,Set<Var> read,Set<Var> written){
  for (  Var v : block.getVariables()) {
    if (v.isMapped()) {
      read.add(v.mapping());
    }
  }
  for (  Instruction i : block.getInstructions()) {
    for (    Arg in : i.getInputs()) {
      if (in.isVar()) {
        read.add(in.getVar());
      }
    }
    written.addAll(i.getOutputs());
  }
  for (  Continuation cont : block.getContinuations()) {
    read.addAll(cont.requiredVars(false));
  }
  for (  CleanupAction cleanup : block.getCleanups()) {
    for (    Arg in : cleanup.action().getInputs()) {
      if (in.isVar()) {
        read.add(in.getVar());
      }
    }
  }
}",0.9969897652016856
