record_number,buggy_code,fixed_code,code_similarity
153669,"public boolean ircCommand(String host,String nick,String[] command){
  return true;
}","public boolean ircCommand(String host,String nick,String[] command){
  if (!j2.ircEnable)   return false;
  int lvl=0;
  String adminName=""String_Node_Str"";
synchronized (adminsLock) {
    for (    ircAdmin admin : admins) {
      if (admin != null && admin.getHostname().equals(host)) {
        lvl=admin.getLevel();
        adminName=admin.getUsername();
      }
    }
  }
  if (command[0].charAt(0) == '.') {
    command[0]=command[0].substring(1);
  }
  if (lvl == 0 || (lvl == 2 && !ircLevel2(command[0]))) {
    return false;
  }
  String commands=j2.combineSplit(0,command,""String_Node_Str"");
  String com=command[0];
  boolean done=false;
  if (com.equalsIgnoreCase(""String_Node_Str"") && command.length > 2) {
    j2.kickbans.forceKick(command[1],j2.combineSplit(2,command,""String_Node_Str""));
    done=true;
  }
  if (com.equalsIgnoreCase(""String_Node_Str"") && command.length > 2) {
    j2.kickbans.callBan(adminName,command,new Location(j2.getServer().getWorlds().get(0),0,0,0,0,0));
    done=true;
  }
  if (com.equalsIgnoreCase(""String_Node_Str"") && command.length > 1) {
    j2.chat.gMsg(adminName,j2.combineSplit(1,command,""String_Node_Str""));
    done=true;
  }
  if (com.equalsIgnoreCase(""String_Node_Str"") && command.length > 1) {
    j2.chat.aMsg(adminName,j2.combineSplit(1,command,""String_Node_Str""));
    done=true;
  }
  if (com.equalsIgnoreCase(""String_Node_Str"") && command.length > 2) {
    j2.kickbans.callAddBan(adminName,command,new Location(j2.getServer().getWorlds().get(0),0,0,0,0,0));
    done=true;
  }
  if (com.equalsIgnoreCase(""String_Node_Str"") && command.length > 1) {
    j2.kickbans.unban(adminName,command[1]);
    done=true;
  }
  if (done) {
    j2.log.log(Level.INFO,""String_Node_Str"" + adminName + ""String_Node_Str""+ nick+ ""String_Node_Str""+ host+ ""String_Node_Str""+ commands);
  }
 else {
    j2.log.log(Level.INFO,""String_Node_Str"" + adminName + ""String_Node_Str""+ nick+ ""String_Node_Str""+ host+ ""String_Node_Str""+ commands);
  }
  return done;
}",0.0769971126082771
153670,"public User getUser(String name){
  Connection conn=null;
  PreparedStatement ps=null;
  ResultSet rs=null;
  try {
    conn=getConnection();
    String state=""String_Node_Str"" + name + ""String_Node_Str"";
    if (j2.debug)     j2.log.info(""String_Node_Str"" + state);
    ps=conn.prepareStatement(state);
    rs=ps.executeQuery();
    if (rs.next()) {
      String Flags=rs.getString(""String_Node_Str"");
      ArrayList<Flag> flags=new ArrayList<Flag>();
      for (int x=0; x < Flags.length(); x++) {
        flags.add(Flag.byChar(Flags.charAt(x)));
      }
      if (j2.debug)       j2.log.info(""String_Node_Str"" + name + ""String_Node_Str""+ rs.getString(""String_Node_Str"")+ ""String_Node_Str""+ Flags);
      return new User(name,toColor(rs.getInt(""String_Node_Str"")),rs.getString(""String_Node_Str""),flags);
    }
 else {
      String state2=""String_Node_Str"" + name + ""String_Node_Str"";
      if (j2.debug)       j2.log.info(""String_Node_Str"" + state2);
      ps=conn.prepareStatement(state2);
      ps.executeUpdate();
      ArrayList<Flag> f=new ArrayList<Flag>();
      f.add(Flag.NEW);
      return new User(name,ChatColor.WHITE,""String_Node_Str"",f);
    }
  }
 catch (  SQLException ex) {
    j2.log.log(Level.SEVERE,""String_Node_Str"",ex);
    j2.maintenance=true;
  }
 finally {
    try {
      if (ps != null) {
        ps.close();
      }
      if (rs != null) {
        rs.close();
      }
      if (conn != null) {
        conn.close();
      }
    }
 catch (    SQLException ex) {
    }
  }
  return null;
}","public User getUser(String name){
  Connection conn=null;
  PreparedStatement ps=null;
  ResultSet rs=null;
  try {
    conn=getConnection();
    String state=""String_Node_Str"" + name + ""String_Node_Str"";
    if (j2.debug)     j2.log.info(""String_Node_Str"" + state);
    ps=conn.prepareStatement(state);
    rs=ps.executeQuery();
    if (rs.next()) {
      String Flags=rs.getString(""String_Node_Str"");
      ArrayList<Flag> flags=new ArrayList<Flag>();
      for (int x=0; x < Flags.length(); x++) {
        flags.add(Flag.byChar(Flags.charAt(x)));
      }
      if (j2.debug)       j2.log.info(""String_Node_Str"" + name + ""String_Node_Str""+ rs.getString(""String_Node_Str"")+ ""String_Node_Str""+ Flags);
      return new User(name,toColor(rs.getInt(""String_Node_Str"")),rs.getString(""String_Node_Str""),flags);
    }
 else {
      String state2=""String_Node_Str"" + name + ""String_Node_Str"";
      if (j2.debug)       j2.log.info(""String_Node_Str"" + state2);
      ps=conn.prepareStatement(state2);
      ps.executeUpdate();
      ArrayList<Flag> f=new ArrayList<Flag>();
      f.add(Flag.NEW);
      return new User(name,ChatColor.GREEN,""String_Node_Str"",f);
    }
  }
 catch (  SQLException ex) {
    j2.log.log(Level.SEVERE,""String_Node_Str"",ex);
    j2.maintenance=true;
  }
 finally {
    try {
      if (ps != null) {
        ps.close();
      }
      if (rs != null) {
        rs.close();
      }
      if (conn != null) {
        conn.close();
      }
    }
 catch (    SQLException ex) {
    }
  }
  return null;
}",0.997364953886693
153671,"BlockRow(String name,int replaced,int type,int x,int y,int z,long timestamp){
  this.name=name;
  this.replaced=replaced;
  this.type=type;
  this.x=x;
  this.y=y;
  this.z=z;
  this.extra=null;
  this.timestamp=timestamp;
}","BlockRow(String name,int replaced,int type,int x,int y,int z,long timestamp,String extra){
  this.name=name;
  this.replaced=replaced;
  this.type=type;
  this.x=x;
  this.y=y;
  this.z=z;
  this.extra=extra;
  this.timestamp=timestamp;
}",0.9523809523809524
153672,"public void onEnable(){
  log=Logger.getLogger(""String_Node_Str"");
  protectedUsers=new ArrayList<String>();
  loadData();
  if (debug)   log.info(""String_Node_Str"");
  if (ircEnable)   irc.prepIRC();
  if (debug)   log.info(""String_Node_Str"");
  loadTips();
  if (debug)   log.info(""String_Node_Str"");
  startTipsTimer();
  if (debug)   log.info(""String_Node_Str"");
  this.blogger=new managerBlockLog(this.mysql.getConnection(),this.mysql.servnum());
  if (debug)   log.info(""String_Node_Str"");
  new Thread(blogger).start();
  if (debug)   log.info(""String_Node_Str"");
  PluginManager pm=getServer().getPluginManager();
  pm.registerEvent(Event.Type.PLAYER_COMMAND,plrlisCommands,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_CHAT,plrlisChat,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_QUIT,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_ITEM,plrlisItem,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_CANBUILD,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_DAMAGED,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_BREAK,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_PLACED,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_IGNITE,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_RIGHTCLICKED,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.ENTITY_EXPLODE,entityListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.ENTITY_DAMAGED,entityListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_LOGIN,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_QUIT,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_JOIN,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_KICK,plrlisJoinQuit,Priority.Normal,this);
  if (debug)   log.info(""String_Node_Str"");
  PluginDescriptionFile pdfFile=this.getDescription();
  System.out.println(pdfFile.getName() + ""String_Node_Str"" + pdfFile.getVersion()+ ""String_Node_Str"");
}","public void onEnable(){
  log=Logger.getLogger(""String_Node_Str"");
  protectedUsers=new ArrayList<String>();
  loadData();
  if (debug)   log.info(""String_Node_Str"");
  if (ircEnable)   irc.prepIRC();
  if (debug)   log.info(""String_Node_Str"");
  loadTips();
  if (debug)   log.info(""String_Node_Str"");
  startTipsTimer();
  if (debug)   log.info(""String_Node_Str"");
  this.blogger=new managerBlockLog(this.mysql.getConnection(),this.mysql.servnum());
  if (debug)   log.info(""String_Node_Str"");
  new Thread(blogger).start();
  if (debug)   log.info(""String_Node_Str"");
  PluginManager pm=getServer().getPluginManager();
  pm.registerEvent(Event.Type.PLAYER_COMMAND,plrlisCommands,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_CHAT,plrlisChat,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_QUIT,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_ITEM,plrlisItem,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_CANBUILD,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_DAMAGED,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_BREAK,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_PLACED,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_IGNITE,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.BLOCK_RIGHTCLICKED,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.SIGN_CHANGE,blockListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.ENTITY_EXPLODE,entityListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.ENTITY_DAMAGED,entityListener,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_LOGIN,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_QUIT,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_JOIN,plrlisJoinQuit,Priority.Normal,this);
  pm.registerEvent(Event.Type.PLAYER_KICK,plrlisJoinQuit,Priority.Normal,this);
  if (debug)   log.info(""String_Node_Str"");
  PluginDescriptionFile pdfFile=this.getDescription();
  System.out.println(pdfFile.getName() + ""String_Node_Str"" + pdfFile.getVersion()+ ""String_Node_Str"");
}",0.9816662798793224
153673,"@Override public void onBlockBreak(BlockBreakEvent event){
  Player player=event.getPlayer();
  if (!j2.hasFlag(player,Flag.MODWORLD)) {
    player.sendMessage(""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  BlockRow changed;
  Block smacked=event.getBlock();
  changed=new BlockRow(player.getDisplayName(),smacked.getTypeId(),0,smacked.getX(),smacked.getY(),smacked.getZ(),(System.currentTimeMillis() / 1000L));
  managerBlockLog.bqueue.offer(changed);
}","@Override public void onBlockBreak(BlockBreakEvent event){
  Player player=event.getPlayer();
  if (!j2.hasFlag(player,Flag.MODWORLD)) {
    player.sendMessage(""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  BlockRow changed;
  Block smacked=event.getBlock();
  changed=new BlockRow(player.getDisplayName(),smacked.getTypeId(),0,smacked.getX(),smacked.getY(),smacked.getZ(),(System.currentTimeMillis() / 1000L),null);
  managerBlockLog.bqueue.offer(changed);
}",0.9947643979057592
153674,"public void onBlockRightClick(BlockRightClickEvent event){
  Player player=event.getPlayer();
  if (event.getItemInHand().getTypeId() == 284 && j2.hasFlag(player,Flag.ADMIN)) {
    if (j2.debug)     j2.log.info(player.getName() + ""String_Node_Str"");
    this.j2.blogger.showBlockHistory(event.getPlayer(),event.getBlock());
  }
  if (event.getItemInHand().getTypeId() == 280 && j2.hasFlag(player,Flag.ADMIN)) {
    if (j2.debug)     j2.log.info(player.getName() + ""String_Node_Str"");
    managerBlockLog.bqueue.offer(new BlockRow(player.getDisplayName(),event.getBlock().getTypeId(),0,event.getBlock().getX(),event.getBlock().getY(),event.getBlock().getZ(),(System.currentTimeMillis() / 1000L)));
    event.getBlock().setTypeId(0);
  }
}","public void onBlockRightClick(BlockRightClickEvent event){
  Player player=event.getPlayer();
  if (event.getItemInHand().getTypeId() == 284 && j2.hasFlag(player,Flag.ADMIN)) {
    if (j2.debug)     j2.log.info(player.getName() + ""String_Node_Str"");
    this.j2.blogger.showBlockHistory(event.getPlayer(),event.getBlock());
  }
  if (event.getItemInHand().getTypeId() == 280 && j2.hasFlag(player,Flag.ADMIN)) {
    if (j2.debug)     j2.log.info(player.getName() + ""String_Node_Str"");
    managerBlockLog.bqueue.offer(new BlockRow(player.getDisplayName(),event.getBlock().getTypeId(),0,event.getBlock().getX(),event.getBlock().getY(),event.getBlock().getZ(),(System.currentTimeMillis() / 1000L),null));
    event.getBlock().setTypeId(0);
  }
}",0.9966193373901284
153675,"@Override public void onBlockPlace(BlockPlaceEvent event){
  Player player=event.getPlayer();
  Block blockPlaced=event.getBlockPlaced();
  int type=blockPlaced.getTypeId();
  if (!j2.hasFlag(player,Flag.MODWORLD)) {
    player.sendMessage(""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  BlockRow test;
  test=new BlockRow(player.getDisplayName(),0,type,blockPlaced.getX(),blockPlaced.getY(),blockPlaced.getZ(),(System.currentTimeMillis() / 1000L));
  managerBlockLog.bqueue.offer(test);
  if (j2.hasFlag(player,Flag.TRUSTED) && !j2.hasFlag(player,Flag.ADMIN) && j2.isOnSuperBlacklist(type)) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  if (!j2.hasFlag(player,Flag.TRUSTED) && (j2.isOnRegularBlacklist(type) || j2.isOnSuperBlacklist(type))) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  double x=player.getLocation().getX() - (blockPlaced.getX() + 0.5D);
  double y=player.getLocation().getY() - (blockPlaced.getY() + 0.5D);
  double z=player.getLocation().getZ() - (blockPlaced.getZ() + 0.5D);
  double dist=x * x + y * y + z * z;
  if (dist > 400.0D) {
    j2.chat.msgByFlag(Flag.ADMIN,player.getName() + ""String_Node_Str"");
    j2.log.info(player.getName() + ""String_Node_Str"");
    player.kickPlayer(""String_Node_Str"");
    event.setCancelled(true);
  }
}","@Override public void onBlockPlace(BlockPlaceEvent event){
  Player player=event.getPlayer();
  Block blockPlaced=event.getBlockPlaced();
  int type=blockPlaced.getTypeId();
  if (!j2.hasFlag(player,Flag.MODWORLD)) {
    player.sendMessage(""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  BlockRow test;
  test=new BlockRow(player.getDisplayName(),0,type,blockPlaced.getX(),blockPlaced.getY(),blockPlaced.getZ(),(System.currentTimeMillis() / 1000L),null);
  managerBlockLog.bqueue.offer(test);
  if (j2.hasFlag(player,Flag.TRUSTED) && !j2.hasFlag(player,Flag.ADMIN) && j2.isOnSuperBlacklist(type)) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  if (!j2.hasFlag(player,Flag.TRUSTED) && (j2.isOnRegularBlacklist(type) || j2.isOnSuperBlacklist(type))) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  double x=player.getLocation().getX() - (blockPlaced.getX() + 0.5D);
  double y=player.getLocation().getY() - (blockPlaced.getY() + 0.5D);
  double z=player.getLocation().getZ() - (blockPlaced.getZ() + 0.5D);
  double dist=x * x + y * y + z * z;
  if (dist > 400.0D) {
    j2.chat.msgByFlag(Flag.ADMIN,player.getName() + ""String_Node_Str"");
    j2.log.info(player.getName() + ""String_Node_Str"");
    player.kickPlayer(""String_Node_Str"");
    event.setCancelled(true);
  }
}",0.9982250621228256
153676,"@Override public void onPlayerChat(PlayerChatEvent event){
  String name=event.getPlayer().getName();
  String message=event.getMessage();
  j2.chat.addChat(name,message);
  j2.irc.ircMsg(""String_Node_Str"" + name + ""String_Node_Str""+ message);
  if (!j2.randomcolor) {
    return;
  }
  String[] colorlist=j2.chat.getColorlist();
  int rand=j2.random.nextInt(13);
  if (rand < 12) {
    j2.chat.msgAll(ChatColor.WHITE + ""String_Node_Str"" + colorlist[rand]+ name+ ChatColor.WHITE+ ""String_Node_Str""+ message);
  }
 else {
    for (int x=0; x < name.length(); x++) {
      name+=colorlist[j2.random.nextInt(12)] + name.charAt(x);
    }
    j2.chat.msgAll(ChatColor.WHITE + ""String_Node_Str"" + name+ ChatColor.WHITE+ ""String_Node_Str""+ message);
  }
  event.setCancelled(true);
}","@Override public void onPlayerChat(PlayerChatEvent event){
  String name=event.getPlayer().getName();
  String message=event.getMessage();
  j2.chat.addChat(name,message);
  j2.irc.ircMsg(""String_Node_Str"" + name + ""String_Node_Str""+ message);
  j2.chat.msgAll(ChatColor.WHITE + ""String_Node_Str"" + j2.users.getUser(event.getPlayer()).getColorName()+ ChatColor.WHITE+ ""String_Node_Str""+ message);
  event.setCancelled(true);
}",0.5823627287853578
153677,"@Override public void onPlayerItem(PlayerItemEvent event){
  Player player=event.getPlayer();
  int type=event.getMaterial().getId();
  if (!j2.hasFlag(player,Flag.MODWORLD)) {
    player.sendMessage(""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  if (j2.hasFlag(player,Flag.TRUSTED) && !j2.hasFlag(player,Flag.ADMIN) && j2.isOnSuperBlacklist(type)) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  if (!j2.hasFlag(player,Flag.TRUSTED) && (j2.isOnRegularBlacklist(type) || j2.isOnSuperBlacklist(type))) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  BlockRow changed;
  Block clicked=event.getBlockClicked();
  BlockFace face=event.getBlockFace();
  int x=clicked.getX() + face.getModX();
  int y=clicked.getY() + face.getModY();
  int z=clicked.getZ() + face.getModZ();
  changed=new BlockRow(player.getDisplayName(),event.getItem().getTypeId(),0,x,y,z,(System.currentTimeMillis() / 1000L));
  managerBlockLog.bqueue.offer(changed);
}","@Override public void onPlayerItem(PlayerItemEvent event){
  Player player=event.getPlayer();
  int type=event.getMaterial().getId();
  if (!j2.hasFlag(player,Flag.MODWORLD)) {
    player.sendMessage(""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  if (j2.hasFlag(player,Flag.TRUSTED) && !j2.hasFlag(player,Flag.ADMIN) && j2.isOnSuperBlacklist(type)) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  if (!j2.hasFlag(player,Flag.TRUSTED) && (j2.isOnRegularBlacklist(type) || j2.isOnSuperBlacklist(type))) {
    player.sendMessage(ChatColor.RED + ""String_Node_Str"");
    event.setCancelled(true);
    return;
  }
  BlockRow changed;
  Block clicked=event.getBlockClicked();
  BlockFace face=event.getBlockFace();
  int x=clicked.getX() + face.getModX();
  int y=clicked.getY() + face.getModY();
  int z=clicked.getZ() + face.getModZ();
  if (type != 323) {
    changed=new BlockRow(player.getDisplayName(),0,type,x,y,z,(System.currentTimeMillis() / 1000L),null);
    managerBlockLog.bqueue.offer(changed);
  }
}",0.9662817551963048
153678,"public void run(){
  System.out.println(""String_Node_Str"");
  PreparedStatement ps=null;
  BlockRow b;
  int delay=10;
  while (!stop) {
    long start=System.currentTimeMillis() / 1000L;
    int count=0;
    try {
      ps=conn.prepareStatement(""String_Node_Str"");
      while (count < 100 && start + delay > (System.currentTimeMillis() / 1000L)) {
        b=bqueue.poll(1L,TimeUnit.SECONDS);
        if (b == null)         continue;
        ps.setInt(1,servnum);
        ps.setTimestamp(2,new Timestamp(b.timestamp));
        ps.setString(3,b.name);
        ps.setInt(4,b.replaced);
        ps.setInt(5,b.type);
        ps.setInt(6,b.x);
        ps.setInt(7,b.y);
        ps.setInt(8,b.z);
        ps.addBatch();
        count++;
      }
      ps.executeBatch();
    }
 catch (    SQLException ex) {
      System.out.println(""String_Node_Str"" + ex.getMessage());
      System.out.println(""String_Node_Str"" + ex.getSQLState());
      System.out.println(""String_Node_Str"" + ex.getErrorCode());
    }
catch (    InterruptedException ev) {
      System.out.println(""String_Node_Str"");
    }
  }
}","public void run(){
  System.out.println(""String_Node_Str"");
  PreparedStatement ps=null;
  BlockRow b;
  int delay=10;
  while (!stop) {
    long start=System.currentTimeMillis() / 1000L;
    int count=0;
    try {
      ps=conn.prepareStatement(""String_Node_Str"");
      while (count < 100 && start + delay > (System.currentTimeMillis() / 1000L)) {
        b=bqueue.poll(1L,TimeUnit.SECONDS);
        if (b == null)         continue;
        ps.setInt(1,servnum);
        ps.setTimestamp(2,new Timestamp(b.timestamp));
        ps.setString(3,b.name);
        ps.setInt(4,b.replaced);
        ps.setInt(5,b.type);
        ps.setInt(6,b.x);
        ps.setInt(7,b.y);
        ps.setInt(8,b.z);
        ps.setString(9,b.extra);
        ps.addBatch();
        count++;
      }
      ps.executeBatch();
    }
 catch (    SQLException ex) {
      System.out.println(""String_Node_Str"" + ex.getMessage());
      System.out.println(""String_Node_Str"" + ex.getSQLState());
      System.out.println(""String_Node_Str"" + ex.getErrorCode());
    }
catch (    InterruptedException ev) {
      System.out.println(""String_Node_Str"");
    }
  }
}",0.985141828005403
153679,"public User getUser(String name){
  Connection conn=null;
  PreparedStatement ps=null;
  ResultSet rs=null;
  try {
    conn=getConnection();
    String state=""String_Node_Str"" + name + ""String_Node_Str"";
    if (j2.debug)     j2.log.info(""String_Node_Str"" + state);
    ps=conn.prepareStatement(state);
    rs=ps.executeQuery();
    if (rs.next()) {
      String Flags=rs.getString(""String_Node_Str"");
      ArrayList<Flag> flags=new ArrayList<Flag>();
      for (int x=0; x < Flags.length(); x++) {
        flags.add(Flag.byChar(Flags.charAt(x)));
      }
      if (j2.debug)       j2.log.info(""String_Node_Str"" + name + ""String_Node_Str""+ rs.getString(""String_Node_Str"")+ ""String_Node_Str""+ Flags);
      return new User(name,ChatColor.getByCode(rs.getInt(""String_Node_Str"")),rs.getString(""String_Node_Str""),flags);
    }
 else {
      String state2=""String_Node_Str"" + name + ""String_Node_Str"";
      if (j2.debug)       j2.log.info(""String_Node_Str"" + state2);
      ps=conn.prepareStatement(state2);
      ps.executeUpdate();
      ArrayList<Flag> f=new ArrayList<Flag>();
      f.add(Flag.NEW);
      return new User(name,ChatColor.WHITE,""String_Node_Str"",f);
    }
  }
 catch (  SQLException ex) {
    j2.log.log(Level.SEVERE,""String_Node_Str"",ex);
    j2.maintenance=true;
  }
 finally {
    try {
      if (ps != null) {
        ps.close();
      }
      if (rs != null) {
        rs.close();
      }
      if (conn != null) {
        conn.close();
      }
    }
 catch (    SQLException ex) {
    }
  }
  return null;
}","public User getUser(String name){
  Connection conn=null;
  PreparedStatement ps=null;
  ResultSet rs=null;
  try {
    conn=getConnection();
    String state=""String_Node_Str"" + name + ""String_Node_Str"";
    if (j2.debug)     j2.log.info(""String_Node_Str"" + state);
    ps=conn.prepareStatement(state);
    rs=ps.executeQuery();
    if (rs.next()) {
      String Flags=rs.getString(""String_Node_Str"");
      ArrayList<Flag> flags=new ArrayList<Flag>();
      for (int x=0; x < Flags.length(); x++) {
        flags.add(Flag.byChar(Flags.charAt(x)));
      }
      if (j2.debug)       j2.log.info(""String_Node_Str"" + name + ""String_Node_Str""+ rs.getString(""String_Node_Str"")+ ""String_Node_Str""+ Flags);
      return new User(name,toColor(rs.getInt(""String_Node_Str"")),rs.getString(""String_Node_Str""),flags);
    }
 else {
      String state2=""String_Node_Str"" + name + ""String_Node_Str"";
      if (j2.debug)       j2.log.info(""String_Node_Str"" + state2);
      ps=conn.prepareStatement(state2);
      ps.executeUpdate();
      ArrayList<Flag> f=new ArrayList<Flag>();
      f.add(Flag.NEW);
      return new User(name,ChatColor.WHITE,""String_Node_Str"",f);
    }
  }
 catch (  SQLException ex) {
    j2.log.log(Level.SEVERE,""String_Node_Str"",ex);
    j2.maintenance=true;
  }
 finally {
    try {
      if (ps != null) {
        ps.close();
      }
      if (rs != null) {
        rs.close();
      }
      if (conn != null) {
        conn.close();
      }
    }
 catch (    SQLException ex) {
    }
  }
  return null;
}",0.9921259842519684
