record_number,buggy_code,fixed_code,code_similarity
68193,"public void shutdown(){
  logger.entering(""String_Node_Str"",""String_Node_Str"");
  if (dataSources == null) {
    logger.fine(""String_Node_Str"");
    return;
  }
  Collection col=dataSources.values();
  Iterator it=col.iterator();
  while (it.hasNext()) {
    DataSourceRuntime ds=(DataSourceRuntime)it.next();
    try {
      closeDataSource(ds);
    }
 catch (    DataException e) {
      if (logger.isLoggable(Level.FINE))       logger.log(Level.FINE,""String_Node_Str"" + ds + ""String_Node_Str"",e);
    }
  }
  this.dataSourceManager.close();
  releaseValidationContexts();
  if (shutdownListenerList != null) {
    for (int i=0; i < shutdownListenerList.size(); i++) {
      ((IShutdownListener)shutdownListenerList.get(i)).dataEngineShutdown();
    }
    shutdownListenerList.clear();
  }
  logger.logp(Level.FINE,DataEngineImpl.class.getName(),""String_Node_Str"",""String_Node_Str"");
  dataSetDesigns=null;
  dataSources=null;
  clearTempFile();
  logger.exiting(DataEngineImpl.class.getName(),""String_Node_Str"");
}","public void shutdown(){
  logger.entering(""String_Node_Str"",""String_Node_Str"");
  if (dataSources == null) {
    logger.fine(""String_Node_Str"");
    return;
  }
  Collection col=dataSources.values();
  Iterator it=col.iterator();
  while (it.hasNext()) {
    DataSourceRuntime ds=(DataSourceRuntime)it.next();
    try {
      closeDataSource(ds);
    }
 catch (    DataException e) {
      if (logger.isLoggable(Level.FINE))       logger.log(Level.FINE,""String_Node_Str"" + ds + ""String_Node_Str"",e);
    }
  }
  this.dataSourceManager.close();
  releaseValidationContexts();
  if (shutdownListenerList != null) {
    for (int i=0; i < shutdownListenerList.size(); i++) {
      ((IShutdownListener)shutdownListenerList.get(i)).dataEngineShutdown();
    }
    shutdownListenerList.clear();
  }
  logger.logp(Level.FINE,DataEngineImpl.class.getName(),""String_Node_Str"",""String_Node_Str"");
  dataSetDesigns=null;
  dataSources=null;
  clearTempFile();
  if (this.getContext().getDocWriter() != null) {
    RAOutputStream outputStream;
    try {
      if (this.getContext().getDocWriter().exists(DataEngineContext.QUERY_STARTING_ID)) {
        outputStream=this.getContext().getDocWriter().getOutputStream(DataEngineContext.QUERY_STARTING_ID);
      }
 else {
        outputStream=this.getContext().getDocWriter().createOutputStream(DataEngineContext.QUERY_STARTING_ID);
      }
      outputStream.writeInt(this.getSession().getQueryResultIDUtil().getCurrentQueryId());
      outputStream.close();
    }
 catch (    IOException e) {
    }
  }
  logger.exiting(DataEngineImpl.class.getName(),""String_Node_Str"");
}",0.7751524390243902
68194,"/** 
 * Constructor.
 * @param engine
 * @throws BirtException 
 */
public DataEngineSession(DataEngineImpl engine) throws BirtException {
  Object[] params={engine};
  logger.entering(DataEngineSession.class.getName(),""String_Node_Str"",params);
  this.context=new HashMap();
  this.engine=engine;
  this.scope=engine.getContext().getJavaScriptScope();
  this.stopSign=new StopSign();
  IDataScriptEngine scriptEngine=(IDataScriptEngine)engine.getContext().getScriptContext().getScriptEngine(IDataScriptEngine.ENGINE_NAME);
  if (this.scope == null) {
    this.scope=new ImporterTopLevel(scriptEngine.getJSContext(engine.getContext().getScriptContext()));
  }
  new CoreJavaScriptInitializer().initialize(scriptEngine.getJSContext(engine.getContext().getScriptContext()),scope);
  tempDir=engine.getContext().getTmpdir() + ""String_Node_Str"" + engine.hashCode()+ ""String_Node_Str""+ getCount()+ File.separator;
  this.dataSetCacheManager=new DataSetCacheManager(this);
  this.cancelManager=new CancelManager();
  this.currentTimer=new Timer();
  this.currentTimer.schedule(cancelManager,1000,1000);
  classLoaderHolder.set(engine.getContext().getClassLoader());
  engine.addShutdownListener(new IShutdownListener(){
    public void dataEngineShutdown(){
      classLoaderHolder.set(null);
      houseKeepCancelManager();
    }
  }
);
  engine.addShutdownListener(new ReportDocumentShutdownListener(this));
  this.cancelManager.register(new StopSignCancellable(stopSign));
  this.queryResultIDUtil=new QueryResultIDUtil();
  logger.exiting(DataEngineSession.class.getName(),""String_Node_Str"");
}","/** 
 * Constructor.
 * @param engine
 * @throws BirtException 
 */
public DataEngineSession(DataEngineImpl engine) throws BirtException {
  Object[] params={engine};
  logger.entering(DataEngineSession.class.getName(),""String_Node_Str"",params);
  this.context=new HashMap();
  this.engine=engine;
  this.scope=engine.getContext().getJavaScriptScope();
  this.stopSign=new StopSign();
  IDataScriptEngine scriptEngine=(IDataScriptEngine)engine.getContext().getScriptContext().getScriptEngine(IDataScriptEngine.ENGINE_NAME);
  if (this.scope == null) {
    this.scope=new ImporterTopLevel(scriptEngine.getJSContext(engine.getContext().getScriptContext()));
  }
  new CoreJavaScriptInitializer().initialize(scriptEngine.getJSContext(engine.getContext().getScriptContext()),scope);
  tempDir=engine.getContext().getTmpdir() + ""String_Node_Str"" + engine.hashCode()+ ""String_Node_Str""+ getCount()+ File.separator;
  this.dataSetCacheManager=new DataSetCacheManager(this);
  this.cancelManager=new CancelManager();
  this.currentTimer=new Timer();
  this.currentTimer.schedule(cancelManager,1000,1000);
  classLoaderHolder.set(engine.getContext().getClassLoader());
  engine.addShutdownListener(new IShutdownListener(){
    public void dataEngineShutdown(){
      classLoaderHolder.set(null);
      houseKeepCancelManager();
    }
  }
);
  engine.addShutdownListener(new ReportDocumentShutdownListener(this));
  this.cancelManager.register(new StopSignCancellable(stopSign));
  int currentQueryID=0;
  if (engine.getContext().getDocReader() != null) {
    try {
      if (engine.getContext().getDocReader().exists(DataEngineContext.QUERY_STARTING_ID)) {
        RAInputStream stream=engine.getContext().getDocReader().getInputStream(DataEngineContext.QUERY_STARTING_ID);
        currentQueryID=stream.readInt();
        stream.close();
      }
    }
 catch (    IOException e) {
    }
  }
  this.queryResultIDUtil=new QueryResultIDUtil(currentQueryID);
  logger.exiting(DataEngineSession.class.getName(),""String_Node_Str"");
}",0.8817502076986984
68195,"/** 
 * No instance
 */
public QueryResultIDUtil(){
}","public QueryResultIDUtil(int startingID){
  this.currentId=startingID;
}",0.464
68196,"public void endTable(ITableContent table){
  engine.endTable();
}","public void endTable(ITableContent table){
  engine.endTable(table);
}",0.9629629629629628
68197,"public void endList(IListContent list){
  engine.endTable();
}","public void endList(IListContent list){
  engine.endTable(list);
}",0.96875
68198,"public void endTable(){
  if (!tables.isEmpty()) {
    tables.pop();
    endContainer();
  }
}","public void endTable(IContent content){
  if (!tables.isEmpty()) {
    tables.pop();
    endContainer();
  }
}",0.9215686274509804
68199,"public void launch(String filePath){
  init();
  Chart chart=null;
  Serializer serializer=null;
  final File chartFile=new File(filePath);
  InputStream is=null;
  try {
    serializer=SerializerImpl.instance();
    if (chartFile.exists()) {
      is=new FileInputStream(chartFile);
      chart=serializer.read(is);
    }
  }
 catch (  Exception e) {
    WizardBase.displayException(e);
  }
 finally {
    if (is != null) {
      try {
        is.close();
      }
 catch (      IOException e) {
      }
    }
  }
  final ChartWizard chartWizard=new ChartWizard();
  IDataServiceProvider dataProvider=new DefaultDataServiceProviderImpl();
  final ChartWizardContext context=new ChartWizardContext(chart,new SimpleUIServiceProviderImpl(),dataProvider,new SampleStandardDataSheet(dataProvider));
  context.setEnabled(SUBTASK_TITLE,false);
  context.setEnabled(SUBTASK_LEGEND + BUTTON_LAYOUT,false);
  context.setEnabled(SUBTASK_SERIES_Y + BUTTON_LABEL,false);
  context.setEnabled(SUBTASK_SERIES_Y + BUTTON_CURVE,false);
  context.addPredefinedQuery(QUERY_CATEGORY,new String[]{""String_Node_Str"",""String_Node_Str""});
  context.setRtL(ChartUtil.isRightToLeftLocale(ULocale.getDefault()));
  final Object[] applyData=new Object[1];
  chartWizard.addCustomButton(new ApplyButtonHandler(chartWizard){
    public void run(){
      super.run();
      applyData[0]=context.getModel().copyInstance();
    }
  }
);
  ChartWizardContext contextResult=(ChartWizardContext)chartWizard.open(context);
  OutputStream os=null;
  try {
    os=new FileOutputStream(chartFile);
    if (contextResult != null) {
      serializer.write(contextResult.getModel(),os);
    }
 else     if (applyData[0] != null) {
      serializer.write((Chart)applyData[0],os);
    }
  }
 catch (  Exception e) {
    WizardBase.displayException(e);
  }
 finally {
    if (os != null) {
      try {
        os.close();
      }
 catch (      IOException e) {
      }
    }
  }
}","public void launch(String filePath){
  init();
  Chart chart=null;
  Serializer serializer=null;
  final File chartFile=new File(filePath);
  InputStream is=null;
  try {
    serializer=SerializerImpl.instance();
    if (chartFile.exists()) {
      is=new FileInputStream(chartFile);
      chart=serializer.read(is);
    }
  }
 catch (  Exception e) {
  }
 finally {
    if (is != null) {
      try {
        is.close();
      }
 catch (      IOException e) {
      }
    }
  }
  final ChartWizard chartWizard=new ChartWizard();
  IDataServiceProvider dataProvider=new DefaultDataServiceProviderImpl();
  final ChartWizardContext context=new ChartWizardContext(chart,new SimpleUIServiceProviderImpl(),dataProvider,new SampleStandardDataSheet(dataProvider));
  context.setEnabled(SUBTASK_TITLE,false);
  context.setEnabled(SUBTASK_LEGEND + BUTTON_LAYOUT,false);
  context.setEnabled(SUBTASK_SERIES_Y + BUTTON_LABEL,false);
  context.setEnabled(SUBTASK_SERIES_Y + BUTTON_CURVE,false);
  context.addPredefinedQuery(QUERY_CATEGORY,new String[]{""String_Node_Str"",""String_Node_Str""});
  context.setRtL(ChartUtil.isRightToLeftLocale(ULocale.getDefault()));
  final Object[] applyData=new Object[1];
  chartWizard.addCustomButton(new ApplyButtonHandler(chartWizard){
    public void run(){
      super.run();
      applyData[0]=context.getModel().copyInstance();
    }
  }
);
  ChartLivePreviewThread livePreviewThread=new ChartLivePreviewThread(dataProvider);
  livePreviewThread.start();
  context.setLivePreviewThread(livePreviewThread);
  ChartWizardContext contextResult=(ChartWizardContext)chartWizard.open(context);
  OutputStream os=null;
  try {
    os=new FileOutputStream(chartFile);
    if (contextResult != null) {
      serializer.write(contextResult.getModel(),os);
    }
 else     if (applyData[0] != null) {
      serializer.write((Chart)applyData[0],os);
    }
  }
 catch (  Exception e) {
    WizardBase.displayException(e);
  }
 finally {
    if (os != null) {
      try {
        os.close();
      }
 catch (      IOException e) {
      }
    }
  }
}",0.94971228421316
68200,"public Object invoke(Command command,Object... inData) throws ChartException {
  return null;
}","public Object invoke(Command command,Object... inData) throws ChartException {
  Object outData=null;
switch (command) {
case EXPRESS_BUTTON_CREATE:
    final Control control=(Control)inData[1];
  IExpressionButton ceb=new IExpressionButton(){
    public void setExpression(    String expr){
      ChartUIUtil.setText(control,expr);
    }
    public void setEnabled(    boolean bEnabled){
      control.setEnabled(bEnabled);
    }
    public boolean isEnabled(){
      return control.isEnabled();
    }
    public String getExpression(){
      return ChartUIUtil.getText(control);
    }
    public String getDisplayExpression(){
      return getExpression();
    }
    public void addListener(    Listener listener){
    }
    public void setAccessor(    EAttributeAccessor<String> accessor){
    }
    public String getExpressionType(){
      return null;
    }
    public boolean isCube(){
      return false;
    }
    public void setBindingName(    String bindingName,    boolean bNotifyEvents){
    }
    public void setExpression(    String expr,    boolean bNotifyEvents){
    }
    public void setAssitField(    IAssistField assistField){
    }
    public void setPredefinedQuery(    Object[] predefinedQuery){
    }
  }
;
outData=ceb;
break;
}
return outData;
}",0.1274725274725274
68201,"public List<String> getAllValueDefinitions(){
  return null;
}","public List<String> getAllValueDefinitions(){
  return new ArrayList<String>(2);
}",0.8194444444444444
68202,"protected void writeText(int type,String txt,IContent content,InlineFlag inlineFlag,IStyle computedStyle,IStyle inlineStyle){
  HyperlinkInfo hyper=getHyperlink(content);
  int paragraphWidth=(int)WordUtil.twipToPt(context.getCurrentWidth());
  if (content instanceof TextContent) {
    TextFlag textFlag=TextFlag.START;
    String fontFamily=null;
    if (""String_Node_Str"".equals(txt) || txt == null || WordUtil.isField(content)) {
      wordWriter.writeContent(type,txt,computedStyle,inlineStyle,fontFamily,hyper,inlineFlag,textFlag,paragraphWidth);
    }
 else {
      FontSplitter fontSplitter=getFontSplitter(content);
      while (fontSplitter.hasMore()) {
        Chunk ch=fontSplitter.getNext();
        int offset=ch.getOffset();
        int length=ch.getLength();
        fontFamily=getFontFamily(computedStyle,ch);
        wordWriter.writeContent(type,txt.substring(offset,offset + length),computedStyle,inlineStyle,fontFamily,hyper,inlineFlag,textFlag,paragraphWidth);
        textFlag=fontSplitter.hasMore() ? TextFlag.MIDDLE : TextFlag.END;
      }
    }
    if (inlineFlag == InlineFlag.BLOCK) {
      wordWriter.writeContent(type,null,computedStyle,inlineStyle,fontFamily,hyper,inlineFlag,TextFlag.END,paragraphWidth);
    }
  }
 else {
    wordWriter.writeContent(type,txt,computedStyle,inlineStyle,computedStyle.getFontFamily(),hyper,inlineFlag,TextFlag.WHOLE,paragraphWidth);
  }
}","protected void writeText(int type,String txt,IContent content,InlineFlag inlineFlag,IStyle computedStyle,IStyle inlineStyle){
  HyperlinkInfo hyper=getHyperlink(content);
  int paragraphWidth=(int)WordUtil.twipToPt(context.getCurrentWidth());
  if (content instanceof TextContent) {
    TextFlag textFlag=TextFlag.START;
    String fontFamily=null;
    if (""String_Node_Str"".equals(txt) || txt == null || WordUtil.isField(content)) {
      wordWriter.writeContent(type,txt,computedStyle,inlineStyle,fontFamily,hyper,inlineFlag,textFlag,paragraphWidth);
    }
 else {
      FontSplitter fontSplitter=getFontSplitter(content);
      while (fontSplitter.hasMore()) {
        Chunk ch=fontSplitter.getNext();
        int offset=ch.getOffset();
        int length=ch.getLength();
        fontFamily=getFontFamily(computedStyle,ch);
        String string=null;
        if (ch == Chunk.HARD_LINE_BREAK) {
          string=ch.getText();
        }
 else {
          string=txt.substring(offset,offset + length);
        }
        wordWriter.writeContent(type,string,computedStyle,inlineStyle,fontFamily,hyper,inlineFlag,textFlag,paragraphWidth);
        textFlag=fontSplitter.hasMore() ? TextFlag.MIDDLE : TextFlag.END;
      }
    }
    if (inlineFlag == InlineFlag.BLOCK) {
      wordWriter.writeContent(type,null,computedStyle,inlineStyle,fontFamily,hyper,inlineFlag,TextFlag.END,paragraphWidth);
    }
  }
 else {
    wordWriter.writeContent(type,txt,computedStyle,inlineStyle,computedStyle.getFontFamily(),hyper,inlineFlag,TextFlag.WHOLE,paragraphWidth);
  }
}",0.9286438958403788
68203,"static String getTypeName(String typeDisplayName){
  String name=dataTypes[0].getName();
  for (int i=0; i < dataTypes.length; i++) {
    if (dataTypes[i].getDisplayName().equals(typeDisplayName))     return dataTypes[i].getName();
  }
  return name;
}","public static String getTypeName(String typeDisplayName){
  String name=dataTypes[0].getName();
  for (int i=0; i < dataTypes.length; i++) {
    if (dataTypes[i].getDisplayName().equals(typeDisplayName))     return dataTypes[i].getName();
  }
  return name;
}",0.9863013698630136
68204,"static String getTypeDisplayName(String typeName){
  for (int i=0; i < dataTypes.length; i++) {
    if (dataTypes[i].getName().equals(typeName))     return dataTypes[i].getDisplayName();
  }
  return typeName;
}","public static String getTypeDisplayName(String typeName){
  for (int i=0; i < dataTypes.length; i++) {
    if (dataTypes[i].getName().equals(typeName))     return dataTypes[i].getDisplayName();
  }
  return typeName;
}",0.9836829836829836
68205,"public void endListBand(IListBandContent listBand){
  adjustInline();
  context.endCell();
  wordWriter.endTableCell(true);
  wordWriter.endTableRow();
}","public void endListBand(IListBandContent listBand){
  adjustInline();
  wordWriter.endTableCell(context.needEmptyP());
  context.endCell();
  wordWriter.endTableRow();
}",0.7453416149068323
