record_number,buggy_code,fixed_code,code_similarity
151011,"/** 
 * <p> Updates the feature's location inside the image.  The feature's position can be modified even if tracking fails. </p>
 * @param feature Feature being tracked.
 * @return If the tracking was successful or not.
 */
public KltTrackFault track(KltFeature feature){
  widthFeature=feature.radius * 2 + 1;
  lengthFeature=widthFeature * widthFeature;
  boolean startedOutside;
  if (descFeature.data.length < lengthFeature)   descFeature.reshape(widthFeature,widthFeature);
  float origX=feature.x, origY=feature.y;
  setAllowedBounds(feature);
  float det=0;
  if (isFullyInside(feature.x,feature.y)) {
    startedOutside=false;
    Gxx=feature.Gxx;
    Gyy=feature.Gyy;
    Gxy=feature.Gxy;
    det=Gxx * Gyy - Gxy * Gxy;
    if (det < config.minDeterminant * lengthFeature) {
      return KltTrackFault.FAILED;
    }
  }
 else {
    startedOutside=true;
  }
  for (int iter=0; iter < config.maxIterations; iter++) {
    float dx, dy;
    if (!startedOutside && isFullyInside(feature.x,feature.y)) {
      computeE(feature,feature.x,feature.y);
    }
 else {
      int length=computeGandE_border(feature,feature.x,feature.y);
      det=Gxx * Gyy - Gxy * Gxy;
      if (det < config.minDeterminant * length) {
        return KltTrackFault.FAILED;
      }
    }
    dx=(Gyy * Ex - Gxy * Ey) / det;
    dy=(Gxx * Ey - Gxy * Ex) / det;
    feature.x+=dx;
    feature.y+=dy;
    if (isFullyOutside(feature.x,feature.y))     return KltTrackFault.OUT_OF_BOUNDS;
    if (Math.abs(feature.x - origX) > widthFeature || Math.abs(feature.y - origY) > widthFeature)     return KltTrackFault.DRIFTED;
    if (Math.abs(dx) < config.minPositionDelta && Math.abs(dy) < config.minPositionDelta) {
      break;
    }
  }
  if (computeError(feature) > config.maxPerPixelError)   return KltTrackFault.LARGE_ERROR;
  return KltTrackFault.SUCCESS;
}","/** 
 * <p> Updates the feature's location inside the image.  The feature's position can be modified even if tracking fails. </p>
 * @param feature Feature being tracked.
 * @return If the tracking was successful or not.
 */
public KltTrackFault track(KltFeature feature){
  setAllowedBounds(feature);
  if (descFeature.data.length < lengthFeature)   descFeature.reshape(widthFeature,widthFeature);
  float origX=feature.x, origY=feature.y;
  boolean complete=isDescriptionComplete(feature);
  float det=0;
  if (complete) {
    Gxx=feature.Gxx;
    Gyy=feature.Gyy;
    Gxy=feature.Gxy;
    det=Gxx * Gyy - Gxy * Gxy;
    if (det < config.minDeterminant * lengthFeature) {
      return KltTrackFault.FAILED;
    }
  }
  for (int iter=0; iter < config.maxIterations; iter++) {
    float dx, dy;
    if (complete && isFullyInside(feature.x,feature.y)) {
      computeE(feature,feature.x,feature.y);
    }
 else {
      int length=computeGandE_border(feature,feature.x,feature.y);
      det=Gxx * Gyy - Gxy * Gxy;
      if (det < config.minDeterminant * length) {
        return KltTrackFault.FAILED;
      }
    }
    dx=(Gyy * Ex - Gxy * Ey) / det;
    dy=(Gxx * Ey - Gxy * Ex) / det;
    feature.x+=dx;
    feature.y+=dy;
    if (isFullyOutside(feature.x,feature.y))     return KltTrackFault.OUT_OF_BOUNDS;
    if (Math.abs(feature.x - origX) > widthFeature || Math.abs(feature.y - origY) > widthFeature)     return KltTrackFault.DRIFTED;
    if (Math.abs(dx) < config.minPositionDelta && Math.abs(dy) < config.minPositionDelta) {
      break;
    }
  }
  if (computeError(feature) > config.maxPerPixelError)   return KltTrackFault.LARGE_ERROR;
  return KltTrackFault.SUCCESS;
}",0.9120409906063194
151012,"/** 
 * Sets the current image it should be tracking with.
 * @param image  Original input image.
 * @param derivX Image derivative along the x-axis
 * @param derivY Image derivative along the y-axis
 */
public void setImage(InputImage image,DerivativeImage derivX,DerivativeImage derivY){
  if (derivX != null && derivY != null)   InputSanityCheck.checkSameShape(image,derivX,derivY);
  this.image=image;
  interpInput.setImage(image);
  this.derivX=derivX;
  this.derivY=derivY;
  interpPixelI.setImage(image);
  interpPixelDX.setImage(derivX);
  interpPixelDY.setImage(derivY);
}","/** 
 * Sets the current image it should be tracking with.
 * @param image  Original input image.
 * @param derivX Image derivative along the x-axis
 * @param derivY Image derivative along the y-axis
 */
public void setImage(InputImage image,DerivativeImage derivX,DerivativeImage derivY){
  InputSanityCheck.checkSameShape(image,derivX,derivY);
  this.image=image;
  interpInput.setImage(image);
  this.derivX=derivX;
  this.derivY=derivY;
  interpPixelI.setImage(image);
  interpPixelDX.setImage(derivX);
  interpPixelDY.setImage(derivY);
}",0.9644128113879004
151013,"/** 
 * Decomposed the provided homography matrix into its R,T/d,N components. Four solutions will be produced and can be accessed with   {@link #getSolutionsN()} and{@link #getSolutionsSE()}.
 * @param H Homography matrix.  Not modified.
 */
public void decompose(DenseMatrix64F H){
  if (svd.inputModified()) {
    H_copy.set(H);
    if (!svd.decompose(H_copy))     throw new RuntimeException(""String_Node_Str"");
  }
 else {
    if (!svd.decompose(H))     throw new RuntimeException(""String_Node_Str"");
  }
  DenseMatrix64F V=svd.getV(null,false);
  DenseMatrix64F S=svd.getW(null);
  SingularOps.descendingOrder(null,false,S,V,false);
  double s0=S.get(0,0) * S.get(0,0);
  double s2=S.get(2,2) * S.get(2,2);
  v2.set(V.get(0,1),V.get(1,1),V.get(2,1));
  double a=Math.sqrt(1 - s2);
  double b=Math.sqrt(s0 - 1);
  double div=Math.sqrt(s0 - s2);
  for (int i=0; i < 3; i++) {
    double e1=(a * V.get(i,0) + b * V.get(i,2)) / div;
    double e2=(a * V.get(i,0) - b * V.get(i,2)) / div;
    u1.setIndex(i,e1);
    u2.setIndex(i,e2);
  }
  setU(U1,v2,u1);
  setU(U2,v2,u2);
  setW(W1,H,v2,u1);
  setW(W2,H,v2,u2);
  createSolution(W1,U1,u1,H,solutionsSE.get(0),solutionsN.get(0));
  createSolution(W2,U2,u2,H,solutionsSE.get(1),solutionsN.get(1));
  createMirrorSolution(0,2);
  createMirrorSolution(1,3);
}","/** 
 * Decomposed the provided homography matrix into its R,T/d,N components. Four solutions will be produced and can be accessed with   {@link #getSolutionsN()} and{@link #getSolutionsSE()}.
 * @param H Homography matrix.  Not modified.
 */
public void decompose(DenseMatrix64F H){
  if (!svd.decompose(H))   throw new RuntimeException(""String_Node_Str"");
  DenseMatrix64F V=svd.getV(null,false);
  DenseMatrix64F S=svd.getW(null);
  SingularOps.descendingOrder(null,false,S,V,false);
  double s0=S.get(0,0) * S.get(0,0);
  double s2=S.get(2,2) * S.get(2,2);
  v2.set(V.get(0,1),V.get(1,1),V.get(2,1));
  double a=Math.sqrt(1 - s2);
  double b=Math.sqrt(s0 - 1);
  double div=Math.sqrt(s0 - s2);
  for (int i=0; i < 3; i++) {
    double e1=(a * V.get(i,0) + b * V.get(i,2)) / div;
    double e2=(a * V.get(i,0) - b * V.get(i,2)) / div;
    u1.setIndex(i,e1);
    u2.setIndex(i,e2);
  }
  setU(U1,v2,u1);
  setU(U2,v2,u2);
  setW(W1,H,v2,u1);
  setW(W2,H,v2,u2);
  createSolution(W1,U1,u1,H,solutionsSE.get(0),solutionsN.get(0));
  createSolution(W2,U2,u2,H,solutionsSE.get(1),solutionsN.get(1));
  createMirrorSolution(0,2);
  createMirrorSolution(1,3);
}",0.9371196754563894
151014,"public DecomposeHomography(){
  for (int i=0; i < 4; i++) {
    solutionsN.add(new Vector3D_F64());
    solutionsSE.add(new Se3_F64());
  }
}","public DecomposeHomography(){
  for (int i=0; i < 4; i++) {
    solutionsN.add(new Vector3D_F64());
    solutionsSE.add(new Se3_F64());
  }
  svd=new SafeSvd(DecompositionFactory.svd(3,3,false,true,false));
}",0.8080229226361032
151015,"/** 
 * <p> Extracts the epipoles from an essential or fundamental matrix.  The epipoles are extracted from the left and right null space of the provided matrix.  Note that the found epipoles are in homogeneous coordinates.  If the epipole is at infinity then z=0 </p> <p> Left: e<sub>2</sub><sup>T</sup>*F = 0 <br> Right: F*e<sub>1</sub> = 0 </p>
 * @param F Input: Fundamental or Essential 3x3 matrix.  Not modified.
 * @param e1 Output: Right epipole in homogeneous coordinates, Modified.
 * @param e2 Output: Left epipole in homogeneous coordinates, Modified.
 */
public static void extractEpipoles(DenseMatrix64F F,Point3D_F64 e1,Point3D_F64 e2){
  SimpleMatrix f=SimpleMatrix.wrap(F);
  SimpleSVD svd=f.svd();
  SimpleMatrix U=svd.getU();
  SimpleMatrix V=svd.getV();
  e2.set(U.get(0,2),U.get(1,2),U.get(2,2));
  e1.set(V.get(0,2),V.get(1,2),V.get(2,2));
}","/** 
 * <p> Extracts the epipoles from an essential or fundamental matrix.  The epipoles are extracted from the left and right null space of the provided matrix.  Note that the found epipoles are in homogeneous coordinates.  If the epipole is at infinity then z=0 </p> <p> Left: e<sub>2</sub><sup>T</sup>*F = 0 <br> Right: F*e<sub>1</sub> = 0 </p>
 * @param F Input: Fundamental or Essential 3x3 matrix.  Not modified.
 * @param e1 Output: Right epipole in homogeneous coordinates. Can be null. Modified.
 * @param e2 Output: Left epipole in homogeneous coordinates. Can be null. Modified.
 */
public static void extractEpipoles(DenseMatrix64F F,Point3D_F64 e1,Point3D_F64 e2){
  SimpleMatrix f=SimpleMatrix.wrap(F);
  SimpleSVD svd=f.svd();
  SimpleMatrix U=svd.getU();
  SimpleMatrix V=svd.getV();
  if (e2 != null)   e2.set(U.get(0,2),U.get(1,2),U.get(2,2));
  if (e1 != null)   e1.set(V.get(0,2),V.get(1,2),V.get(2,2));
}",0.9630872483221476
151016,"/** 
 * Computes the homography based on two unique lines on the plane
 * @param line0 Line on the plane
 * @param line1 Line on the plane
 */
public boolean process(PairLineNorm line0,PairLineNorm line1){
  double a0=GeometryMath_F64.dot(e2,line0.l2);
  double a1=GeometryMath_F64.dot(e2,line1.l2);
  GeometryMath_F64.multTran(A,line0.l2,Al0);
  GeometryMath_F64.multTran(A,line1.l2,Al1);
  planeA.set(line0.l1.x,line0.l1.y,line0.l1.z,0);
  planeB.set(Al0.x,Al0.y,Al0.z,a0);
  if (!Intersection3D_F64.intersect(planeA,planeB,intersect0))   return false;
  intersect0.slope.normalize();
  planeA.set(line1.l1.x,line1.l1.y,line1.l1.z,0);
  planeB.set(Al1.x,Al1.y,Al1.z,a1);
  if (!Intersection3D_F64.intersect(planeA,planeB,intersect1))   return false;
  intersect1.slope.normalize();
  from0to1.x=intersect1.p.x - intersect0.p.x;
  from0to1.y=intersect1.p.y - intersect0.p.y;
  from0to1.z=intersect1.p.z - intersect0.p.z;
  GeometryMath_F64.cross(intersect0.slope,from0to1,pi.n);
  pi.p.set(intersect0.p);
  UtilPlane3D_F64.convert(pi,pi_gen);
  v.set(pi_gen.A / pi_gen.D,pi_gen.B / pi_gen.D,pi_gen.C / pi_gen.D);
  GeometryMath_F64.outerProd(e2,v,av);
  CommonOps.sub(A,av,H);
  return true;
}","/** 
 * Computes the homography based on two unique lines on the plane
 * @param line0 Line on the plane
 * @param line1 Line on the plane
 */
public boolean process(PairLineNorm line0,PairLineNorm line1){
  double a0=GeometryMath_F64.dot(e2,line0.l2);
  double a1=GeometryMath_F64.dot(e2,line1.l2);
  GeometryMath_F64.multTran(A,line0.l2,Al0);
  GeometryMath_F64.multTran(A,line1.l2,Al1);
  planeA.set(line0.l1.x,line0.l1.y,line0.l1.z,0);
  planeB.set(Al0.x,Al0.y,Al0.z,a0);
  if (!Intersection3D_F64.intersect(planeA,planeB,intersect0))   return false;
  intersect0.slope.normalize();
  planeA.set(line1.l1.x,line1.l1.y,line1.l1.z,0);
  planeB.set(Al1.x,Al1.y,Al1.z,a1);
  if (!Intersection3D_F64.intersect(planeA,planeB,intersect1))   return false;
  intersect1.slope.normalize();
  from0to1.x=intersect1.p.x - intersect0.p.x;
  from0to1.y=intersect1.p.y - intersect0.p.y;
  from0to1.z=intersect1.p.z - intersect0.p.z;
  GeometryMath_F64.cross(intersect0.slope,from0to1,pi.n);
  pi.p.set(intersect0.p);
  UtilPlane3D_F64.convert(pi,pi_gen);
  v.set(pi_gen.A / pi_gen.D,pi_gen.B / pi_gen.D,pi_gen.C / pi_gen.D);
  GeometryMath_F64.outerProd(e2,v,av);
  CommonOps.sub(A,av,H);
  adjust.adjust(H,line0);
  return true;
}",0.9892294946147472
151017,"/** 
 * Estimates the homography from view 1 to view 2 induced by a plane from 3 point associations. Each pair must pass the epipolar constraint.  This can fail if the points are colinear.
 * @param p1 Associated point observation
 * @param p2 Associated point observation
 * @param p3 Associated point observation
 * @return True if successful or false if it failed
 */
public boolean process(AssociatedPair p1,AssociatedPair p2,AssociatedPair p3){
  fillM(p1.p1,p2.p1,p3.p1);
  b.x=computeB(p1.p2);
  b.y=computeB(p2.p2);
  b.z=computeB(p3.p2);
  if (!solver.setA(M))   return false;
  GeometryMath_F64.toMatrix(b,temp0);
  solver.solve(temp0,temp1);
  GeometryMath_F64.toTuple3D(temp1,A_inv_b);
  GeometryMath_F64.addOuterProd(A,-1,e2,A_inv_b,H);
  return true;
}","/** 
 * Estimates the homography from view 1 to view 2 induced by a plane from 3 point associations. Each pair must pass the epipolar constraint.  This can fail if the points are colinear.
 * @param p1 Associated point observation
 * @param p2 Associated point observation
 * @param p3 Associated point observation
 * @return True if successful or false if it failed
 */
public boolean process(AssociatedPair p1,AssociatedPair p2,AssociatedPair p3){
  fillM(p1.p1,p2.p1,p3.p1);
  b.x=computeB(p1.p2);
  b.y=computeB(p2.p2);
  b.z=computeB(p3.p2);
  if (!solver.setA(M))   return false;
  GeometryMath_F64.toMatrix(b,temp0);
  solver.solve(temp0,temp1);
  GeometryMath_F64.toTuple3D(temp1,A_inv_b);
  GeometryMath_F64.addOuterProd(A,-1,e2,A_inv_b,H);
  adjust.adjust(H,p1);
  return true;
}",0.985209003215434
151018,"/** 
 * Computes the homography based on a line and point on the plane
 * @param line Line on the plane
 * @param point Point on the plane
 */
public void process(PairLineNorm line,AssociatedPair point){
  GeometryMath_F64.mult(F,point.p1,Fx);
  GeometryMath_F64.cross(Fx,line.getL2(),t0);
  GeometryMath_F64.cross(point.p2,t0,t1);
  GeometryMath_F64.cross(point.p2,e2,t0);
  double top=GeometryMath_F64.dot(t0,t1);
  double bottom=t0.normSq() * (line.l1.x * point.p1.x + line.l1.y * point.p1.y + line.l1.z);
  GeometryMath_F64.outerProd(e2,line.l1,el);
  GeometryMath_F64.multCrossA(line.l2,F,lf);
  CommonOps.add(lf,top / bottom,el,H);
}","/** 
 * Computes the homography based on a line and point on the plane
 * @param line Line on the plane
 * @param point Point on the plane
 */
public void process(PairLineNorm line,AssociatedPair point){
  GeometryMath_F64.mult(F,point.p1,Fx);
  GeometryMath_F64.cross(Fx,line.getL2(),t0);
  GeometryMath_F64.cross(point.p2,t0,t1);
  GeometryMath_F64.cross(point.p2,e2,t0);
  double top=GeometryMath_F64.dot(t0,t1);
  double bottom=t0.normSq() * (line.l1.x * point.p1.x + line.l1.y * point.p1.y + line.l1.z);
  GeometryMath_F64.outerProd(e2,line.l1,el);
  GeometryMath_F64.multCrossA(line.l2,F,lf);
  CommonOps.add(lf,top / bottom,el,H);
  adjust.adjust(H,point);
}",0.9800613496932516
151019,"/** 
 * Specify the fundamental matrix and the camera 2 epipole.
 * @param F Fundamental matrix.
 * @param e2 Epipole for camera 2.  If null it will be computed internally.
 */
public void setFundamental(DenseMatrix64F F,Point3D_F64 e2){
  this.F=F;
  if (e2 != null)   this.e2=e2;
 else {
    MultiViewOps.extractEpipoles(F,new Point3D_F64(),e2);
  }
}","/** 
 * Specify the fundamental matrix and the camera 2 epipole.
 * @param F Fundamental matrix.
 * @param e2 Epipole for camera 2.  If null it will be computed internally.
 */
public void setFundamental(DenseMatrix64F F,Point3D_F64 e2){
  this.F=F;
  if (e2 != null)   this.e2.set(e2);
 else {
    MultiViewOps.extractEpipoles(F,new Point3D_F64(),this.e2);
  }
}",0.9776536312849162
151020,"/** 
 * <p> Computes the homography matrix given a set of observed points in two images.  A set of   {@link AssociatedPair}is passed in.  The computed homography 'H' is found such that the attributes 'keyLoc' and 'currLoc' in   {@link AssociatedPair}refers to x1 and x2, respectively, in the equation  below:<br> x<sub>2</sub> = H*x<sub>1</sub> </p>
 * @param points A set of observed image points that are generated from a planar object.  Minimum of 4 pairs required.
 * @param foundH Output: Storage for the found solution. 3x3 matrix.
 * @return true if the calculation was a success.
 */
public boolean process(List<AssociatedPair> points,DenseMatrix64F foundH){
  if (points.size() < 4)   throw new IllegalArgumentException(""String_Node_Str"");
  if (normalize) {
    LowLevelMultiViewOps.computeNormalization(points,N1,N2);
    createANormalized(points,A);
  }
 else {
    createA(points,A);
  }
  if (computeH(A,foundH))   return false;
  if (normalize)   undoNormalizationH(foundH,N1,N2);
  if (!findScaleH(foundH))   return false;
  adjustHomographSign(points.get(0),foundH);
  return true;
}","/** 
 * <p> Computes the homography matrix given a set of observed points in two images.  A set of   {@link AssociatedPair}is passed in.  The computed homography 'H' is found such that the attributes 'keyLoc' and 'currLoc' in   {@link AssociatedPair}refers to x1 and x2, respectively, in the equation  below:<br> x<sub>2</sub> = H*x<sub>1</sub> </p>
 * @param points A set of observed image points that are generated from a planar object.  Minimum of 4 pairs required.
 * @param foundH Output: Storage for the found solution. 3x3 matrix.
 * @return true if the calculation was a success.
 */
public boolean process(List<AssociatedPair> points,DenseMatrix64F foundH){
  if (points.size() < 4)   throw new IllegalArgumentException(""String_Node_Str"");
  if (normalize) {
    LowLevelMultiViewOps.computeNormalization(points,N1,N2);
    createANormalized(points,A);
  }
 else {
    createA(points,A);
  }
  if (computeH(A,foundH))   return false;
  if (normalize)   undoNormalizationH(foundH,N1,N2);
  adjust.adjust(foundH,points.get(0));
  return true;
}",0.9586238958623896
151021,"public void process(String outputFileName){
  calibrator.reset();
  final ProcessThread monitor=new ProcessThread();
  monitor.start();
  for (int i=0; i < images.size(); i++) {
    final File file=new File(images.get(i));
    final BufferedImage orig=media.openImage(images.get(i));
    if (orig != null) {
      ImageFloat32 input=ConvertBufferedImage.convertFrom(orig,(ImageFloat32)null);
      if (calibrator.addImage(input)) {
        SwingUtilities.invokeLater(new Runnable(){
          public void run(){
            gui.addImage(file.getName(),orig);
            gui.repaint();
            monitor.setMessage(0,file.getName());
          }
        }
);
      }
 else {
        System.out.println(""String_Node_Str"" + file.getName());
      }
    }
  }
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      gui.setObservations(calibrator.getObservations());
    }
  }
);
  gui.repaint();
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      monitor.setMessage(1,""String_Node_Str"");
    }
  }
);
  final IntrinsicParameters param=calibrator.process();
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      gui.setResults(calibrator.getErrors());
      gui.setCalibration(calibrator.getZhangParam());
    }
  }
);
  monitor.stopThread();
  if (outputFileName != null)   BoofMiscOps.saveXML(param,outputFileName);
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      ImageDistort<ImageFloat32> dist=LensDistortionOps.removeRadialImage(param,ImageFloat32.class);
      gui.setCorrection(dist);
      gui.repaint();
    }
  }
);
  calibrator.printStatistics();
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  param.print();
}","public void process(String outputFileName){
  calibrator.reset();
  final ProcessThread monitor=new ProcessThread();
  monitor.start();
  for (int i=0; i < images.size(); i++) {
    final File file=new File(images.get(i));
    final BufferedImage orig=media.openImage(images.get(i));
    if (orig != null) {
      ImageFloat32 input=ConvertBufferedImage.convertFrom(orig,(ImageFloat32)null);
      if (calibrator.addImage(input)) {
        SwingUtilities.invokeLater(new Runnable(){
          public void run(){
            gui.addImage(file.getName(),orig);
            gui.repaint();
            monitor.setMessage(0,file.getName());
          }
        }
);
      }
 else {
        System.out.println(""String_Node_Str"" + file.getName());
      }
    }
  }
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      gui.setObservations(calibrator.getObservations());
    }
  }
);
  gui.repaint();
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      monitor.setMessage(1,""String_Node_Str"");
    }
  }
);
  final IntrinsicParameters param=calibrator.process();
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      gui.setResults(calibrator.getErrors());
      gui.setCalibration(calibrator.getZhangParam());
    }
  }
);
  monitor.stopThread();
  if (outputFileName != null)   BoofMiscOps.saveXML(param,outputFileName);
  SwingUtilities.invokeLater(new Runnable(){
    public void run(){
      ImageDistort<ImageFloat32> dist=LensDistortionOps.removeRadialImage(param,BorderType.VALUE,ImageFloat32.class);
      gui.setCorrection(dist);
      gui.repaint();
    }
  }
);
  calibrator.printStatistics();
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  param.print();
}",0.9951690821256038
151022,"/** 
 * Creates a point cloud from a depth image and saves the color information.  The depth and color images are assumed to be aligned.
 * @param param Intrinsic camera parameters for depth image
 * @param depth depth image.  each value is in millimeters.
 * @param rgb Color image that's aligned to the depth.
 * @param cloud Output point cloud
 * @param cloudColor Output color for each point in the cloud
 */
public static void depthTo3D(IntrinsicParameters param,MultiSpectral<ImageUInt8> rgb,ImageUInt16 depth,FastQueue<Point3D_F64> cloud,FastQueueArray_I32 cloudColor){
  cloud.reset();
  cloudColor.reset();
  PixelToNormalized_F64 p2n=new PixelToNormalized_F64();
  p2n.set(param.fx,param.fy,param.skew,param.cx,param.cy);
  Point2D_F64 n=new Point2D_F64();
  ImageUInt8 colorR=rgb.getBand(0);
  ImageUInt8 colorG=rgb.getBand(1);
  ImageUInt8 colorB=rgb.getBand(2);
  for (int y=0; y < depth.height; y++) {
    int index=depth.startIndex + y * depth.stride;
    for (int x=0; x < depth.width; x++) {
      int mm=depth.data[index++] & 0xFFFF;
      if (mm == 0)       continue;
      p2n.compute(x,y,n);
      double l=Math.sqrt(n.x * n.x + n.y * n.y + 1);
      Point3D_F64 p=cloud.grow();
      p.x=(n.x / l) * mm;
      p.y=(n.y / l) * mm;
      p.z=(1.0 / l) * mm;
      int color[]=cloudColor.grow();
      color[0]=colorR.unsafe_get(x,y);
      color[1]=colorG.unsafe_get(x,y);
      color[2]=colorB.unsafe_get(x,y);
    }
  }
}","/** 
 * Creates a point cloud from a depth image and saves the color information.  The depth and color images are assumed to be aligned.
 * @param param Intrinsic camera parameters for depth image
 * @param depth depth image.  each value is in millimeters.
 * @param rgb Color image that's aligned to the depth.
 * @param cloud Output point cloud
 * @param cloudColor Output color for each point in the cloud
 */
public static void depthTo3D(IntrinsicParameters param,MultiSpectral<ImageUInt8> rgb,ImageUInt16 depth,FastQueue<Point3D_F64> cloud,FastQueueArray_I32 cloudColor){
  cloud.reset();
  cloudColor.reset();
  PixelToNormalized_F64 p2n=new PixelToNormalized_F64();
  p2n.set(param.fx,param.fy,param.skew,param.cx,param.cy);
  Point2D_F64 n=new Point2D_F64();
  ImageUInt8 colorR=rgb.getBand(0);
  ImageUInt8 colorG=rgb.getBand(1);
  ImageUInt8 colorB=rgb.getBand(2);
  for (int y=0; y < depth.height; y++) {
    int index=depth.startIndex + y * depth.stride;
    for (int x=0; x < depth.width; x++) {
      int mm=depth.data[index++] & 0xFFFF;
      if (mm == 0)       continue;
      p2n.compute(x,y,n);
      Point3D_F64 p=cloud.grow();
      p.z=mm;
      p.x=n.x * p.z;
      p.y=n.y * p.z;
      int color[]=cloudColor.grow();
      color[0]=colorR.unsafe_get(x,y);
      color[1]=colorG.unsafe_get(x,y);
      color[2]=colorB.unsafe_get(x,y);
    }
  }
}",0.9576663109213804
151023,"public void process() throws IOException {
  logFile=new DataOutputStream(new FileOutputStream(""String_Node_Str""));
  logFile.write(""String_Node_Str"".getBytes());
  int w=UtilOpenKinect.getWidth(resolution);
  int h=UtilOpenKinect.getHeight(resolution);
  buffRgb=new BufferedImage(w,h,BufferedImage.TYPE_INT_RGB);
  buffer=new byte[w * h * 3];
  StreamOpenKinectRgbDepth stream=new StreamOpenKinectRgbDepth();
  Context kinect=Freenect.createContext();
  if (kinect.numDevices() < 0)   throw new RuntimeException(""String_Node_Str"");
  Device device=kinect.openDevice(0);
  stream.start(device,resolution,this);
}","public void process() throws IOException {
  logFile=new DataOutputStream(new FileOutputStream(""String_Node_Str""));
  logFile.write(""String_Node_Str"".getBytes());
  int w=UtilOpenKinect.getWidth(resolution);
  int h=UtilOpenKinect.getHeight(resolution);
  buffRgb=new BufferedImage(w,h,BufferedImage.TYPE_INT_RGB);
  buffer=new byte[w * h * 3];
  if (showImage) {
    gui=ShowImages.showWindow(buffRgb,""String_Node_Str"");
  }
  StreamOpenKinectRgbDepth stream=new StreamOpenKinectRgbDepth();
  Context kinect=Freenect.createContext();
  if (kinect.numDevices() < 0)   throw new RuntimeException(""String_Node_Str"");
  Device device=kinect.openDevice(0);
  stream.start(device,resolution,this);
  if (maxImages > 0) {
    while (frameNumber < maxImages) {
      BoofMiscOps.pause(100);
    }
    stream.stop();
    System.out.println(""String_Node_Str"");
    System.exit(0);
  }
}",0.8228187919463087
151024,"public static void main(String args[]) throws IOException {
  LogKinectDataApp app=new LogKinectDataApp();
  app.process();
}","public static void main(String args[]) throws IOException {
  LogKinectDataApp app=new LogKinectDataApp(30,true);
  app.process();
}",0.9727626459143968
151025,"@Override public void processKinect(MultiSpectral<ImageUInt8> rgb,ImageUInt16 depth,long timeRgb,long timeDepth){
  System.out.println(frameNumber + ""String_Node_Str"" + timeRgb);
  try {
    logFile.write(String.format(""String_Node_Str"",frameNumber,timeRgb,timeDepth).getBytes());
    logFile.flush();
    savePPM(rgb);
    saveDepth(depth);
    frameNumber++;
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}","@Override public void processKinect(MultiSpectral<ImageUInt8> rgb,ImageUInt16 depth,long timeRgb,long timeDepth){
  System.out.println(frameNumber + ""String_Node_Str"" + timeRgb);
  try {
    logFile.write(String.format(""String_Node_Str"",frameNumber,timeRgb,timeDepth).getBytes());
    logFile.flush();
    savePPM(rgb);
    saveDepth(depth);
    frameNumber++;
    if (showImage) {
      ConvertBufferedImage.convertTo_U8(rgb,buffRgb);
      gui.repaint();
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}",0.8921775898520085
151026,"protected void processRgb(FrameMode mode,ByteBuffer frame,int timestamp){
  if (mode.getVideoFormat() != VideoFormat.RGB) {
    System.out.println(""String_Node_Str"");
  }
  System.out.println(""String_Node_Str"" + timestamp);
  if (outRgb == null) {
    rgb.reshape(mode.getWidth(),mode.getHeight());
    outRgb=new BufferedImage(rgb.width,rgb.height,BufferedImage.TYPE_INT_BGR);
    guiRgb=ShowImages.showWindow(outRgb,""String_Node_Str"");
  }
  UtilOpenKinect.bufferRgbToMsU8(frame,rgb);
  ConvertBufferedImage.convertTo_U8(rgb,outRgb);
  guiRgb.repaint();
}","protected void processRgb(FrameMode mode,ByteBuffer frame,int timestamp){
  if (mode.getVideoFormat() != VideoFormat.RGB) {
    System.out.println(""String_Node_Str"");
  }
  System.out.println(""String_Node_Str"" + timestamp);
  if (outRgb == null) {
    rgb.reshape(mode.getWidth(),mode.getHeight());
    outRgb=new BufferedImage(rgb.width,rgb.height,BufferedImage.TYPE_INT_RGB);
    guiRgb=ShowImages.showWindow(outRgb,""String_Node_Str"");
  }
  UtilOpenKinect.bufferRgbToMsU8(frame,rgb);
  ConvertBufferedImage.convertTo_U8(rgb,outRgb);
  guiRgb.repaint();
}",0.9964093357271095
