record_number,buggy_code,fixed_code
16685,"/** 
 * {@inheritDoc}
 */
@Override public Page<T> findPaginated(@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") Integer page,@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") Integer size){
  Assert.isTrue(page > 0,""String_Node_Str"");
  return this.service.findAll(new PageRequest(page - 1,size));
}","/** 
 * {@inheritDoc}
 */
@Override public Page<T> findPaginated(@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") Integer page,@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") Integer size,@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") String direction,@RequestParam(value=""String_Node_Str"",required=false) String properties){
  Assert.isTrue(page > 0,""String_Node_Str"");
  Assert.isTrue(direction.isEmpty() || direction.equalsIgnoreCase(Sort.Direction.ASC.toString()) || direction.equalsIgnoreCase(Sort.Direction.DESC.toString()),""String_Node_Str"");
  if (direction.isEmpty()) {
    return this.service.findAll(new PageRequest(page - 1,size));
  }
 else {
    Assert.notNull(properties);
    return this.service.findAll(new PageRequest(page - 1,size,new Sort(Sort.Direction.fromString(direction.toUpperCase()),properties.split(""String_Node_Str""))));
  }
}"
16686,"@Test public void testSample(){
  Sample sample=this.request(""String_Node_Str"").getJson().resource(Sample.class);
  Assertions.assertThat(sample).isNotNull();
  Assertions.assertThat(sample.getName()).isEqualTo(""String_Node_Str"");
}","@Test public void testSample(){
  Sample sample=this.request(""String_Node_Str"").jsonGet().resource(Sample.class);
  Assertions.assertThat(sample).isNotNull();
  Assertions.assertThat(sample.getName()).isEqualTo(""String_Node_Str"");
}"
16687,"@Test(expectedExceptions=ConflictClientException.class) public void testEntityExistsException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=ConflictClientException.class) public void testEntityExistsException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16688,"@Test(expectedExceptions=BadRequestClientException.class) public void testIllegalArgumentException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=BadRequestClientException.class) public void testIllegalArgumentException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16689,"@Test(expectedExceptions=InternalServerErrorClientException.class) public void testException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=InternalServerErrorClientException.class) public void testException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16690,"@Test(expectedExceptions=NotAcceptableClientException.class) public void testHttpMediaTypeNotAcceptableException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=NotAcceptableClientException.class) public void testHttpMediaTypeNotAcceptableException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16691,"@Test(expectedExceptions=InternalServerErrorClientException.class) public void testRuntimeException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=InternalServerErrorClientException.class) public void testRuntimeException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16692,"@Test(expectedExceptions=InternalServerErrorClientException.class) public void testClientException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=InternalServerErrorClientException.class) public void testClientException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16693,"@Test(expectedExceptions=NotFoundClientException.class) public void testEntityNotFoundException(){
  this.request(""String_Node_Str"").getJson();
}","@Test(expectedExceptions=NotFoundClientException.class) public void testEntityNotFoundException(){
  this.request(""String_Node_Str"").jsonGet();
}"
16694,"@Test public void testFindAllResourcesUnpaginated(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").getJson();
  List<Sample> samples=response.resource(new TypeReference<List<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.size()).isEqualTo(2);
  Assertions.assertThat(samples.get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}","@Test public void testFindAllResourcesUnpaginated(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").jsonGet();
  List<Sample> samples=response.resource(new TypeReference<List<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.size()).isEqualTo(2);
  Assertions.assertThat(samples.get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}"
16695,"@Test public void testFindAllResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").getJson();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}","@Test public void testFindAllResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").jsonGet();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}"
16696,"@Test public void testFindPaginatedResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").getJson();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}","@Test public void testFindPaginatedResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").jsonGet();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}"
16697,"@Test(expectedExceptions={BadRequestClientException.class}) public void testFindPaginatedResourcesReturnsBadRequestForAnInvalidPageNumber(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").getJson();
}","@Test(expectedExceptions={BadRequestClientException.class}) public void testFindPaginatedResourcesReturnsBadRequestForAnInvalidPageNumber(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").jsonGet();
}"
16698,"@Test public void testFindAllResourcesUnpaginated(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").getJson();
  List<Sample> samples=response.resource(new TypeReference<List<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.size()).isEqualTo(2);
  Assertions.assertThat(samples.get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}","@Test public void testFindAllResourcesUnpaginated(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").jsonGet();
  List<Sample> samples=response.resource(new TypeReference<List<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.size()).isEqualTo(2);
  Assertions.assertThat(samples.get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}"
16699,"@Test public void testFindAllResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").getJson();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}","@Test public void testFindAllResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").jsonGet();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}"
16700,"@Test public void testFindPaginatedResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").getJson();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}","@Test public void testFindPaginatedResources(){
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  this.request(""String_Node_Str"").jsonPost(new Sample(""String_Node_Str""));
  Response response=this.request(""String_Node_Str"").setQueryParameter(""String_Node_Str"",""String_Node_Str"").jsonGet();
  Page<Sample> samples=response.resource(new TypeReference<Page<Sample>>(){
  }
);
  Assertions.assertThat(samples).isNotNull();
  Assertions.assertThat(samples.getContent()).isNotNull();
  Assertions.assertThat(samples.getContent().size()).isEqualTo(2);
  Assertions.assertThat(samples.getTotalPages()).isEqualTo(1);
  Assertions.assertThat(samples.getTotalElements()).isEqualTo(2);
  Assertions.assertThat(samples.getContent().get(0).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
  Assertions.assertThat(samples.getContent().get(1).getName()).isIn(""String_Node_Str"",""String_Node_Str"");
}"
