record_number,buggy_code,fixed_code
4663,"@SuppressWarnings(""String_Node_Str"") @Override public void run(Context context) throws IOException, InterruptedException {
  MapReduceClassLoader classLoader=MapReduceClassLoader.getFromConfiguration(context.getConfiguration());
  ClassLoader weakReferenceClassLoader=new WeakReferenceDelegatorClassLoader(classLoader);
  BasicMapReduceTaskContext basicMapReduceContext=classLoader.getTaskContextProvider().get(context);
  WrappedReducer.Context flushingContext=createAutoFlushingContext(context,basicMapReduceContext);
  basicMapReduceContext.setHadoopContext(flushingContext);
  String userReducer=context.getConfiguration().get(ATTR_REDUCER_CLASS);
  ClassLoader programClassLoader=classLoader.getProgramClassLoader();
  Reducer delegate=createReducerInstance(programClassLoader,userReducer);
  try {
    Reflections.visit(delegate,delegate.getClass(),new PropertyFieldSetter(basicMapReduceContext.getSpecification().getProperties()),new MetricsFieldSetter(basicMapReduceContext.getMetrics()),new DataSetFieldSetter(basicMapReduceContext));
  }
 catch (  Throwable t) {
    LOG.error(""String_Node_Str"",delegate.getClass(),t);
    throw Throwables.propagate(t);
  }
  ClassLoader oldClassLoader;
  if (delegate instanceof ProgramLifecycle) {
    oldClassLoader=ClassLoaders.setContextClassLoader(weakReferenceClassLoader);
    try {
      ((ProgramLifecycle)delegate).initialize(new MapReduceLifecycleContext(basicMapReduceContext));
    }
 catch (    Exception e) {
      LOG.error(""String_Node_Str"",basicMapReduceContext,e);
      throw Throwables.propagate(e);
    }
 finally {
      ClassLoaders.setContextClassLoader(oldClassLoader);
    }
  }
  oldClassLoader=ClassLoaders.setContextClassLoader(weakReferenceClassLoader);
  try {
    delegate.run(flushingContext);
  }
  finally {
    ClassLoaders.setContextClassLoader(oldClassLoader);
  }
  try {
    basicMapReduceContext.flushOperations();
  }
 catch (  Exception e) {
    LOG.error(""String_Node_Str"" + basicMapReduceContext,e);
    throw Throwables.propagate(e);
  }
  basicMapReduceContext.closeMultiOutputs();
  if (delegate instanceof ProgramLifecycle) {
    oldClassLoader=ClassLoaders.setContextClassLoader(weakReferenceClassLoader);
    try {
      ((ProgramLifecycle<? extends RuntimeContext>)delegate).destroy();
    }
 catch (    Exception e) {
      LOG.error(""String_Node_Str"",basicMapReduceContext,e);
    }
 finally {
      ClassLoaders.setContextClassLoader(oldClassLoader);
    }
  }
}","@SuppressWarnings(""String_Node_Str"") @Override public void run(Context context) throws IOException, InterruptedException {
  MapReduceClassLoader classLoader=MapReduceClassLoader.getFromConfiguration(context.getConfiguration());
  ClassLoader weakReferenceClassLoader=new WeakReferenceDelegatorClassLoader(classLoader);
  BasicMapReduceTaskContext basicMapReduceContext=classLoader.getTaskContextProvider().get(context);
  long metricsReportInterval=basicMapReduceContext.getMetricsReportIntervalMillis();
  final ReduceTaskMetricsWriter reduceTaskMetricsWriter=new ReduceTaskMetricsWriter(basicMapReduceContext.getProgramMetrics(),context);
  WrappedReducer.Context flushingContext=createAutoFlushingContext(context,basicMapReduceContext,reduceTaskMetricsWriter);
  basicMapReduceContext.setHadoopContext(flushingContext);
  String userReducer=context.getConfiguration().get(ATTR_REDUCER_CLASS);
  ClassLoader programClassLoader=classLoader.getProgramClassLoader();
  Reducer delegate=createReducerInstance(programClassLoader,userReducer);
  try {
    Reflections.visit(delegate,delegate.getClass(),new PropertyFieldSetter(basicMapReduceContext.getSpecification().getProperties()),new MetricsFieldSetter(basicMapReduceContext.getMetrics()),new DataSetFieldSetter(basicMapReduceContext));
  }
 catch (  Throwable t) {
    LOG.error(""String_Node_Str"",delegate.getClass(),t);
    throw Throwables.propagate(t);
  }
  ClassLoader oldClassLoader;
  if (delegate instanceof ProgramLifecycle) {
    oldClassLoader=ClassLoaders.setContextClassLoader(weakReferenceClassLoader);
    try {
      ((ProgramLifecycle)delegate).initialize(new MapReduceLifecycleContext(basicMapReduceContext));
    }
 catch (    Exception e) {
      LOG.error(""String_Node_Str"",basicMapReduceContext,e);
      throw Throwables.propagate(e);
    }
 finally {
      ClassLoaders.setContextClassLoader(oldClassLoader);
    }
  }
  oldClassLoader=ClassLoaders.setContextClassLoader(weakReferenceClassLoader);
  try {
    delegate.run(flushingContext);
  }
  finally {
    ClassLoaders.setContextClassLoader(oldClassLoader);
  }
  try {
    basicMapReduceContext.flushOperations();
  }
 catch (  Exception e) {
    LOG.error(""String_Node_Str"" + basicMapReduceContext,e);
    throw Throwables.propagate(e);
  }
  basicMapReduceContext.closeMultiOutputs();
  if (delegate instanceof ProgramLifecycle) {
    oldClassLoader=ClassLoaders.setContextClassLoader(weakReferenceClassLoader);
    try {
      ((ProgramLifecycle<? extends RuntimeContext>)delegate).destroy();
    }
 catch (    Exception e) {
      LOG.error(""String_Node_Str"",basicMapReduceContext,e);
    }
 finally {
      ClassLoaders.setContextClassLoader(oldClassLoader);
    }
  }
  reduceTaskMetricsWriter.reportMetrics();
}"
4664,"@Inject public DistributedSchedulerService(TimeScheduler timeScheduler,StreamSizeScheduler streamSizeScheduler,Store store){
  super(timeScheduler,streamSizeScheduler,store);
  this.serviceDelegate=new RetryOnStartFailureService(new Supplier<Service>(){
    @Override public Service get(){
      return new AbstractService(){
        @Override protected void doStart(){
          try {
            startSchedulers();
            notifyStarted();
          }
 catch (          ServiceUnavailableException e) {
            LOG.debug(""String_Node_Str"",e.getMessage());
            notifyFailed(e);
          }
catch (          SchedulerException e) {
            LOG.warn(""String_Node_Str"",e);
            notifyFailed(e);
          }
        }
        @Override protected void doStop(){
          try {
            stopScheduler();
            notifyStopped();
          }
 catch (          SchedulerException e) {
            notifyFailed(e);
          }
        }
      }
;
    }
  }
,RetryStrategies.exponentialDelay(200,5000,TimeUnit.MILLISECONDS));
}","@Inject public DistributedSchedulerService(TimeScheduler timeScheduler,StreamSizeScheduler streamSizeScheduler,Store store){
  super(timeScheduler,streamSizeScheduler,store);
  this.startUpLatch=new CountDownLatch(1);
  this.serviceDelegate=new RetryOnStartFailureService(new Supplier<Service>(){
    @Override public Service get(){
      return new AbstractService(){
        @Override protected void doStart(){
          try {
            startSchedulers();
            notifyStarted();
            startUpLatch.countDown();
          }
 catch (          ServiceUnavailableException e) {
            LOG.debug(""String_Node_Str"",e.getMessage());
            notifyFailed(e);
          }
catch (          SchedulerException e) {
            LOG.warn(""String_Node_Str"",e);
            notifyFailed(e);
          }
        }
        @Override protected void doStop(){
          try {
            stopScheduler();
            notifyStopped();
          }
 catch (          SchedulerException e) {
            notifyFailed(e);
          }
        }
      }
;
    }
  }
,RetryStrategies.exponentialDelay(200,5000,TimeUnit.MILLISECONDS));
}"
4665,"@Override protected void startUp() throws Exception {
  LOG.info(""String_Node_Str"");
  serviceDelegate.startAndWait();
}","@Override protected void startUp() throws Exception {
  LOG.info(""String_Node_Str"");
  serviceDelegate.startAndWait();
  startUpLatch.await();
}"
4666,"@Override public Service get(){
  return new AbstractService(){
    @Override protected void doStart(){
      try {
        startSchedulers();
        notifyStarted();
      }
 catch (      ServiceUnavailableException e) {
        LOG.debug(""String_Node_Str"",e.getMessage());
        notifyFailed(e);
      }
catch (      SchedulerException e) {
        LOG.warn(""String_Node_Str"",e);
        notifyFailed(e);
      }
    }
    @Override protected void doStop(){
      try {
        stopScheduler();
        notifyStopped();
      }
 catch (      SchedulerException e) {
        notifyFailed(e);
      }
    }
  }
;
}","@Override public Service get(){
  return new AbstractService(){
    @Override protected void doStart(){
      try {
        startSchedulers();
        notifyStarted();
        startUpLatch.countDown();
      }
 catch (      ServiceUnavailableException e) {
        LOG.debug(""String_Node_Str"",e.getMessage());
        notifyFailed(e);
      }
catch (      SchedulerException e) {
        LOG.warn(""String_Node_Str"",e);
        notifyFailed(e);
      }
    }
    @Override protected void doStop(){
      try {
        stopScheduler();
        notifyStopped();
      }
 catch (      SchedulerException e) {
        notifyFailed(e);
      }
    }
  }
;
}"
4667,"@Override protected void doStart(){
  try {
    startSchedulers();
    notifyStarted();
  }
 catch (  ServiceUnavailableException e) {
    LOG.debug(""String_Node_Str"",e.getMessage());
    notifyFailed(e);
  }
catch (  SchedulerException e) {
    LOG.warn(""String_Node_Str"",e);
    notifyFailed(e);
  }
}","@Override protected void doStart(){
  try {
    startSchedulers();
    notifyStarted();
    startUpLatch.countDown();
  }
 catch (  ServiceUnavailableException e) {
    LOG.debug(""String_Node_Str"",e.getMessage());
    notifyFailed(e);
  }
catch (  SchedulerException e) {
    LOG.warn(""String_Node_Str"",e);
    notifyFailed(e);
  }
}"
4668,"@BeforeClass public static void beforeClass() throws Exception {
  cConf=CConfiguration.create();
  hBaseTableUtil=new HBaseTableUtilFactory(cConf,new SimpleNamespaceQueryAdmin()).get();
  ddlExecutor=new HBaseDDLExecutorFactory(cConf,TEST_HBASE.getConfiguration()).get();
  ddlExecutor.createNamespaceIfNotExists(hBaseTableUtil.getHBaseNamespace(NamespaceId.SYSTEM));
  ddlExecutor.createNamespaceIfNotExists(hBaseTableUtil.getHBaseNamespace(NAMESPACE1));
  ddlExecutor.createNamespaceIfNotExists(hBaseTableUtil.getHBaseNamespace(NAMESPACE2));
  ConfigurationWriter writer=new ConfigurationWriter(TEST_HBASE.getConfiguration(),cConf);
  writer.write(ConfigurationReader.Type.DEFAULT,cConf);
}","@BeforeClass public static void beforeClass() throws Exception {
  cConf=CConfiguration.create();
  hBaseTableUtil=new HBaseTableUtilFactory(cConf,new SimpleNamespaceQueryAdmin()).get();
  ddlExecutor=new HBaseDDLExecutorFactory(cConf,TEST_HBASE.getConfiguration()).get();
  ddlExecutor.createNamespaceIfNotExists(hBaseTableUtil.getHBaseNamespace(NAMESPACE1));
  ddlExecutor.createNamespaceIfNotExists(hBaseTableUtil.getHBaseNamespace(NAMESPACE2));
}"
4669,"private static void checkParts(EntityType entityType,List<String> parts,int index,Map<EntityType,String> entityParts){
switch (entityType) {
case INSTANCE:
case NAMESPACE:
    entityParts.put(entityType,parts.get(index));
  break;
case KERBEROSPRINCIPAL:
entityParts.put(entityType,parts.get(index));
break;
case ARTIFACT:
case APPLICATION:
if (parts.size() > 2 && index == (parts.size() - 1)) {
throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"" + parts);
}
checkParts(EntityType.NAMESPACE,parts,index - 1,entityParts);
entityParts.put(entityType,parts.get(index));
break;
case DATASET:
case DATASET_MODULE:
case DATASET_TYPE:
case STREAM:
case SECUREKEY:
checkParts(EntityType.NAMESPACE,parts,index - 1,entityParts);
entityParts.put(entityType,parts.get(index));
break;
case PROGRAM:
if (parts.size() > 4 && index == (parts.size() - 1)) {
throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"" + parts);
}
if (parts.size() == 3 && index == (parts.size() - 1)) {
String program=parts.get(index);
if (!""String_Node_Str"".equals(program)) {
throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
}
checkParts(EntityType.APPLICATION,parts,index - 1,entityParts);
entityParts.put(entityType,parts.get(index));
}
 else {
checkParts(EntityType.APPLICATION,parts,index - 2,entityParts);
entityParts.put(entityType,parts.get(index - 1) + ""String_Node_Str"" + parts.get(index));
}
break;
default :
throw new IllegalArgumentException(String.format(""String_Node_Str"",entityType));
}
}","private static void checkParts(EntityType entityType,List<String> parts,int index,Map<EntityType,String> entityParts){
switch (entityType) {
case INSTANCE:
case NAMESPACE:
case KERBEROSPRINCIPAL:
    if (parts.size() != 1 && index == (parts.size() - 1)) {
      throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + parts);
    }
  entityParts.put(entityType,parts.get(index));
break;
case ARTIFACT:
case APPLICATION:
if (parts.size() > 2 && index == (parts.size() - 1)) {
throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"" + parts);
}
if (parts.size() < 2 && index == (parts.size() - 1)) {
throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + parts);
}
checkParts(EntityType.NAMESPACE,parts,index - 1,entityParts);
entityParts.put(entityType,parts.get(index));
break;
case DATASET:
case DATASET_MODULE:
case DATASET_TYPE:
case STREAM:
case SECUREKEY:
if (parts.size() != 2 && index == (parts.size() - 1)) {
throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + parts);
}
checkParts(EntityType.NAMESPACE,parts,index - 1,entityParts);
entityParts.put(entityType,parts.get(index));
break;
case PROGRAM:
if (parts.size() > 4 && index == (parts.size() - 1)) {
throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"" + parts);
}
if (parts.size() < 3 && index == (parts.size() - 1)) {
throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ parts);
}
if (parts.size() == 3 && index == (parts.size() - 1)) {
String program=parts.get(index);
if (!""String_Node_Str"".equals(program)) {
throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
}
checkParts(EntityType.APPLICATION,parts,index - 1,entityParts);
entityParts.put(entityType,parts.get(index));
}
 else {
checkParts(EntityType.APPLICATION,parts,index - 2,entityParts);
entityParts.put(entityType,parts.get(index - 1) + ""String_Node_Str"" + parts.get(index));
}
break;
default :
throw new IllegalArgumentException(String.format(""String_Node_Str"",entityType));
}
}"
4670,"@Test public void testArtifact(){
  Authorizable authorizable;
  ArtifactId artifactId=new ArtifactId(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  authorizable=Authorizable.fromEntityId(artifactId);
  String artifactIdNoVer=artifactId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(artifactIdNoVer,authorizable.toString());
  String widcardId=artifactIdNoVer.replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
}","@Test public void testArtifact(){
  Authorizable authorizable;
  ArtifactId artifactId=new ArtifactId(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  authorizable=Authorizable.fromEntityId(artifactId);
  String artifactIdNoVer=artifactId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(artifactIdNoVer,authorizable.toString());
  String widcardId=artifactIdNoVer.replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
  verifyInvalidString(""String_Node_Str"");
  verifyInvalidString(""String_Node_Str"");
}"
4671,"@Test public void testNamespace(){
  Authorizable authorizable;
  NamespaceId namespaceId=new NamespaceId(""String_Node_Str"");
  authorizable=Authorizable.fromEntityId(namespaceId);
  Assert.assertEquals(namespaceId.toString(),authorizable.toString());
  String wildcardNs=namespaceId.toString() + ""String_Node_Str"";
  authorizable=Authorizable.fromString(wildcardNs);
  Assert.assertEquals(wildcardNs,authorizable.toString());
  wildcardNs=namespaceId.toString() + ""String_Node_Str"" + ""String_Node_Str"";
  authorizable=Authorizable.fromString(wildcardNs);
  Assert.assertEquals(wildcardNs,authorizable.toString());
  String widcardId=namespaceId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
}","@Test public void testNamespace(){
  Authorizable authorizable;
  NamespaceId namespaceId=new NamespaceId(""String_Node_Str"");
  authorizable=Authorizable.fromEntityId(namespaceId);
  Assert.assertEquals(namespaceId.toString(),authorizable.toString());
  String wildcardNs=namespaceId.toString() + ""String_Node_Str"";
  authorizable=Authorizable.fromString(wildcardNs);
  Assert.assertEquals(wildcardNs,authorizable.toString());
  wildcardNs=namespaceId.toString() + ""String_Node_Str"" + ""String_Node_Str"";
  authorizable=Authorizable.fromString(wildcardNs);
  Assert.assertEquals(wildcardNs,authorizable.toString());
  String widcardId=namespaceId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
  verifyInvalidString(""String_Node_Str"");
}"
4672,"@Test public void testStream(){
  StreamId streamId=new StreamId(""String_Node_Str"",""String_Node_Str"");
  Authorizable authorizable=Authorizable.fromEntityId(streamId);
  Assert.assertEquals(streamId.toString(),authorizable.toString());
  String widcardId=streamId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
}","@Test public void testStream(){
  StreamId streamId=new StreamId(""String_Node_Str"",""String_Node_Str"");
  Authorizable authorizable=Authorizable.fromEntityId(streamId);
  Assert.assertEquals(streamId.toString(),authorizable.toString());
  String widcardId=streamId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
  verifyInvalidString(""String_Node_Str"");
  verifyInvalidString(""String_Node_Str"");
  verifyInvalidString(""String_Node_Str"");
}"
4673,"@Test public void testDataset(){
  DatasetId datasetId=new DatasetId(""String_Node_Str"",""String_Node_Str"");
  Authorizable authorizable=Authorizable.fromEntityId(datasetId);
  Assert.assertEquals(datasetId.toString(),authorizable.toString());
  String widcardId=datasetId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
}","@Test public void testDataset(){
  DatasetId datasetId=new DatasetId(""String_Node_Str"",""String_Node_Str"");
  Authorizable authorizable=Authorizable.fromEntityId(datasetId);
  Assert.assertEquals(datasetId.toString(),authorizable.toString());
  String widcardId=datasetId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
  verifyInvalidString(""String_Node_Str"");
  verifyInvalidString(""String_Node_Str"");
}"
4674,"@Test public void testProgram(){
  ProgramId programId=new ProgramId(""String_Node_Str"",""String_Node_Str"",ProgramType.MAPREDUCE,""String_Node_Str"");
  Authorizable authorizable=Authorizable.fromEntityId(programId);
  Assert.assertEquals(programId.toString().replace(ApplicationId.DEFAULT_VERSION + ""String_Node_Str"",""String_Node_Str""),authorizable.toString());
  String wildCardProgramId=programId.toString() + ""String_Node_Str"";
  try {
    Authorizable.fromString(wildCardProgramId);
    Assert.fail();
  }
 catch (  UnsupportedOperationException e) {
  }
  ApplicationId appId=new ApplicationId(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  programId=appId.program(ProgramType.MAPREDUCE,""String_Node_Str"");
  authorizable=Authorizable.fromEntityId(programId);
  String programIdNoVer=programId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(programIdNoVer,authorizable.toString());
  String widcardId=programIdNoVer.replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
  String allProgs=""String_Node_Str"";
  Assert.assertEquals(allProgs,Authorizable.fromString(allProgs).toString());
}","@Test public void testProgram(){
  ProgramId programId=new ProgramId(""String_Node_Str"",""String_Node_Str"",ProgramType.MAPREDUCE,""String_Node_Str"");
  Authorizable authorizable=Authorizable.fromEntityId(programId);
  Assert.assertEquals(programId.toString().replace(ApplicationId.DEFAULT_VERSION + ""String_Node_Str"",""String_Node_Str""),authorizable.toString());
  String wildCardProgramId=programId.toString() + ""String_Node_Str"";
  verifyInvalidString(wildCardProgramId);
  ApplicationId appId=new ApplicationId(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  programId=appId.program(ProgramType.MAPREDUCE,""String_Node_Str"");
  authorizable=Authorizable.fromEntityId(programId);
  String programIdNoVer=programId.toString().replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(programIdNoVer,authorizable.toString());
  String widcardId=programIdNoVer.replace(""String_Node_Str"",""String_Node_Str"");
  Assert.assertEquals(widcardId,Authorizable.fromString(widcardId).toString());
  String allProgs=""String_Node_Str"";
  Assert.assertEquals(allProgs,Authorizable.fromString(allProgs).toString());
  verifyInvalidString(""String_Node_Str"");
  verifyInvalidString(""String_Node_Str"");
}"
